# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
244739.9	40764	1.546318	1.546318
3433.6	81590	1.939025	1.728763
3178.6	122359	2.003020	1.814403
3049.6	163134	2.017911	1.862653
2959.6	204174	1.995620	1.888424
2888.6	245446	2.060132	1.915936
2827.8	286712	2.037168	1.932785
2774.6	327999	2.077674	1.950268
2726.6	369571	2.004843	1.956308
2682.6	410351	2.073792	1.967580
2641.6	451055	2.047619	1.974630
2603.1	492704	2.047636	1.980665
2566.8	533573	2.046515	1.985608
2531.6	574310	2.089882	1.992772
2497.6	615334	2.078031	1.998309
2463.6	656592	2.029667	2.000260
2430.6	698485	2.033087	2.002209
2397.6	740123	2.059818	2.005393
2364.6	781462	2.073303	2.008910
2331.6	822914	2.058285	2.011359
2298.6	863758	2.020559	2.011793
2265.6	904860	2.071439	2.014452
2231.6	945629	2.104317	2.018219
2196.6	986532	2.045191	2.019327
2160.6	1027477	2.069801	2.021307
2122.6	1068196	2.077313	2.023404
2082.6	1109589	2.084656	2.025646
2038.7	1150506	2.071847	2.027265
1991.6	1191254	2.048631	2.027991
1939.6	1232384	2.055040	2.028886
1879.6	1273356	2.010655	2.028296
1812.9	1314260	1.999487	2.027391
1735.6	1355096	1.996478	2.026450
1653.2	1395823	1.983226	2.025171
1576.6	1437038	1.910047	2.021743
1512.1	1477956	1.940779	2.019441
1460.6	1518774	1.990549	2.018657
1419.0	1559634	1.974449	2.017482
1383.9	1600497	1.967107	2.016175
1354.1	1641880	2.051169	2.017047
1327.3	1684125	2.008046	2.016821
1302.1	1725422	2.008231	2.016614
1280.2	1766169	2.010936	2.016483
1260.2	1808001	2.042106	2.017071
1241.3	1850158	2.044706	2.017695
1223.1	1892225	2.049880	2.018403
1206.1	1934299	2.023861	2.018522
1190.0	1975162	2.025320	2.018662
1175.1	2017712	2.023735	2.018769
1160.4	2059044	2.046061	2.019312
1146.1	2101576	2.022241	2.019371
1132.1	2142425	2.034393	2.019656
1119.3	2185072	2.055380	2.020346
1106.0	2228059	2.033235	2.020593
1093.3	2271860	2.059584	2.021336
1080.5	2313079	2.090575	2.022542
1068.2	2355318	2.046009	2.022960
1056.0	2397985	2.076873	2.023903
1044.1	2440716	2.051342	2.024379
1032.5	2484775	2.055833	2.024931
1020.2	2528474	2.042470	2.025232
1008.1	2572244	2.043599	2.025543
996.1	2616060	2.104215	2.026828
984.4	2656787	2.048885	2.027163
972.6	2700303	2.075553	2.027931
961.3	2744267	2.079574	2.028745
949.1	2787664	2.081517	2.029553
937.0	2830937	2.072494	2.030200
925.0	2873316	2.068052	2.030751
913.2	2915171	2.066750	2.031262
901.4	2956312	2.070911	2.031807
889.4	2997279	2.030776	2.031793
877.0	3040242	2.048318	2.032025
864.4	3082082	2.088279	2.032775
851.3	3123228	2.035485	2.032811
838.5	3165440	2.091775	2.033582
824.0	3208333	2.087827	2.034295
809.4	3250446	2.072596	2.034785
794.5	3293390	2.061742	2.035134
778.5	3335896	2.075242	2.035638
761.0	3378570	2.064780	2.036003
743.2	3419805	2.007659	2.035658
724.1	3460655	2.036497	2.035668
704.3	3503030	2.006385	2.035310
681.4	3544210	1.989908	2.034775
656.2	3585842	1.961235	2.033900
627.3	3626944	1.938796	2.032788
594.5	3668351	1.839986	2.030465
554.4	3709406	1.790579	2.027585
505.5	3750517	1.708056	2.023674
444.5	3791561	1.568943	2.017891
373.5	3832517	1.413435	2.009836
297.4	3873257	1.324944	2.000538
224.7	3914461	1.220522	1.989485
163.5	3955514	1.150836	1.977435
113.5	3997085	1.030032	1.963053
76.5	4038271	0.941637	1.947241
48.5	4070241	0.842864	1.933433
