# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
245159.9	43239	1.654654	1.654654
2657.6	86557	2.015944	1.823954
2470.6	129966	1.987132	1.876436
2369.6	173793	2.044599	1.917067
2295.6	217019	2.074395	1.947106
2236.6	261246	2.032362	1.961201
2187.6	304961	2.078088	1.977408
2143.6	348940	2.077607	1.989676
2103.6	392974	2.029307	1.994065
2067.6	437067	2.028365	1.997490
2033.6	480375	2.044285	2.001650
2001.6	523601	2.103310	2.009789
1970.1	567829	2.088547	2.015779
1941.6	611548	2.072960	2.019796
1912.6	654913	2.096394	2.024751
1883.6	699200	2.078479	2.028098
1856.6	743717	2.071621	2.030669
1827.6	787742	2.085360	2.033674
1799.6	831852	2.067668	2.035458
1772.9	875552	2.065591	2.036948
1743.6	918971	2.011653	2.035743
1715.6	962624	2.049246	2.036353
1686.9	1006056	2.072439	2.037893
1655.9	1049936	2.043840	2.038141
1623.7	1093453	2.016776	2.037285
1590.7	1136806	2.032102	2.037087
1555.6	1181376	1.985065	2.035092
1515.6	1225569	2.037528	2.035179
1472.6	1269604	1.995986	2.033803
1425.9	1312927	1.986969	2.032234
1374.9	1356252	2.004508	2.031340
1320.9	1399689	1.932951	2.028188
1266.6	1443445	1.982889	2.026794
1217.0	1487402	2.015504	2.026460
1174.0	1530935	1.986827	2.025318
1138.8	1575132	2.001494	2.024644
1108.3	1618408	2.047606	2.025254
1081.9	1661899	2.079445	2.026648
1059.4	1706270	2.021313	2.026509
1038.4	1750555	2.019981	2.026343
1019.1	1794405	2.071589	2.027433
1002.1	1839923	2.073049	2.028545
985.0	1884471	2.066144	2.029423
970.0	1928037	2.084974	2.030657
956.5	1973704	2.059971	2.031328
942.5	2019202	2.022320	2.031125
929.4	2062742	2.056297	2.031652
917.1	2107201	2.029368	2.031604
905.2	2150720	2.068824	2.032348
894.4	2195382	2.044444	2.032593
883.3	2240369	2.089979	2.033724
872.5	2287149	2.091666	2.034888
861.1	2330433	2.059156	2.035335
850.9	2375363	2.054592	2.035697
841.2	2420232	2.051068	2.035980
831.4	2465185	2.061985	2.036451
821.2	2512740	2.014007	2.036023
811.4	2559770	2.048551	2.036252
801.3	2607148	2.047405	2.036454
791.5	2650420	2.075917	2.037090
782.5	2694232	2.053739	2.037359
773.5	2738018	2.027659	2.037204
764.0	2786153	2.079655	2.037927
754.5	2829811	2.058140	2.038237
745.5	2873618	2.042787	2.038306
736.5	2917346	2.025740	2.038117
727.1	2964762	2.062258	2.038500
717.3	3012405	2.068002	2.038962
707.5	3059834	2.082207	2.039624
697.5	3105485	2.078910	2.040194
687.5	3151174	2.072356	2.040655
677.3	3195753	2.028053	2.040479
667.2	3239861	2.030644	2.040344
657.5	3286595	2.026617	2.040148
646.3	3332030	2.060008	2.040417
635.5	3376084	2.055486	2.040613
624.4	3419313	2.005562	2.040165
612.9	3463707	1.973875	2.039297
601.2	3507188	2.024134	2.039108
589.5	3552002	2.047742	2.039216
576.5	3596600	1.990345	2.038601
562.3	3641865	2.028164	2.038470
547.5	3686932	1.962985	2.037524
531.5	3730890	1.947234	2.036428
514.4	3775591	1.944730	2.035309
495.3	3819696	1.932708	2.034084
474.4	3863003	1.928325	2.032856
450.5	3906558	1.857940	2.030788
422.5	3950848	1.817251	2.028215
388.5	3994623	1.735767	2.024671
345.9	4037982	1.618613	2.019643
295.5	4081368	1.470448	2.012524
237.5	4124829	1.353696	2.003666
179.5	4168121	1.267784	1.993576
130.5	4211491	1.135717	1.981245
91.5	4254782	1.014191	1.966752
64.2	4298422	0.946911	1.951058
40.5	4321717	0.854255	1.941679
