# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
214439.9	40737	1.547973	1.547973
2447.6	81694	1.942525	1.731601
2266.6	122718	1.963091	1.804855
2170.6	164465	1.989830	1.849606
2100.6	205728	2.005755	1.879610
2046.6	246752	1.960953	1.892823
2001.6	287601	2.002278	1.907880
1961.6	328608	2.036656	1.923351
1924.6	370028	2.019170	1.933773
1891.6	411856	2.037618	1.943995
1860.6	453617	2.064128	1.954659
1830.6	495192	2.034229	1.961179
1802.6	535948	2.059071	1.968402
1776.9	577340	2.109375	1.978082
1749.6	619233	2.015838	1.980607
1724.6	661563	2.043791	1.984571
1698.6	702547	2.035177	1.987477
1674.6	743488	2.054387	1.991085
1650.9	785418	2.023071	1.992775
1625.6	826174	2.060449	1.996044
1601.1	868116	2.087376	2.000332
1576.6	909899	2.020967	2.001273
1551.6	951589	2.110962	2.005917
1525.9	993323	2.039621	2.007318
1499.8	1034167	2.050336	2.008994
1472.6	1075100	2.030503	2.009807
1445.6	1115975	2.037227	2.010802
1416.9	1157738	2.098605	2.013883
1384.9	1198657	2.084734	2.016248
1352.9	1240064	2.029928	2.016703
1317.6	1280860	2.005452	2.016343
1279.0	1322443	2.006725	2.016040
1238.6	1363249	2.019982	2.016158
1196.1	1404243	2.037493	2.016776
1153.9	1445371	1.984399	2.015845
1112.1	1486348	1.992114	2.015186
1075.2	1527261	1.993561	2.014603
1042.9	1568647	2.027948	2.014953
1014.1	1610184	2.009709	2.014818
988.3	1651199	1.981825	2.013989
966.1	1693434	2.001777	2.013684
945.0	1735870	2.041571	2.014359
926.5	1776745	2.014825	2.014370
909.5	1818264	2.032355	2.014778
893.1	1860174	2.023373	2.014971
878.5	1901429	1.994701	2.014529
864.2	1945656	2.036317	2.015020
850.3	1988762	2.019050	2.015108
837.5	2029928	2.063174	2.016067
825.4	2073193	2.030399	2.016365
813.5	2116797	2.022179	2.016485
801.0	2158820	2.043822	2.017012
790.5	2202865	2.070408	2.018062
779.0	2246965	2.058889	2.018852
768.5	2288258	2.035804	2.019157
758.5	2331091	2.068926	2.020056
748.5	2374747	2.079571	2.021130
738.5	2418438	2.038317	2.021439
728.3	2462045	2.067891	2.022249
718.5	2506161	2.078576	2.023223
708.0	2547431	2.017695	2.023133
699.4	2588190	2.054253	2.023618
690.4	2633273	2.041012	2.023914
680.0	2674163	2.073281	2.024657
671.4	2715168	2.067859	2.025301
662.3	2756637	2.064514	2.025883
653.5	2801704	2.050839	2.026281
643.4	2842463	2.038768	2.026460
633.9	2887289	2.048558	2.026800
624.4	2931096	2.053817	2.027201
614.5	2973941	2.064516	2.027732
604.5	3016733	2.032313	2.027797
594.5	3058060	2.033174	2.027869
584.5	3102918	2.068053	2.028443
573.5	3146739	2.024432	2.028387
562.4	3189638	2.046804	2.028633
551.4	3230445	2.068888	2.029135
540.5	3272711	2.036132	2.029225
528.4	3314675	2.043737	2.029408
516.5	3356913	2.033250	2.029456
503.3	3399295	2.025341	2.029405
489.2	3440391	2.028222	2.029391
475.4	3483311	2.004550	2.029082
459.5	3525136	1.996275	2.028689
442.5	3566724	1.963164	2.027908
424.5	3608806	1.970424	2.027225
403.4	3651398	1.903934	2.025726
379.5	3693158	1.861254	2.023761
351.5	3734354	1.837581	2.021574
319.5	3775420	1.710269	2.017803
281.5	3816709	1.591577	2.012444
237.5	3858069	1.463518	2.005265
190.5	3899296	1.314953	1.995820
145.5	3941413	1.201851	1.984321
106.5	3982162	1.096681	1.971448
76.5	4022904	0.989647	1.956672
52.8	4064243	0.910217	1.940288
34.5	4073441	0.807783	1.936135
