# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
217569.9	40623	1.616955	1.616955
2198.6	81208	1.980028	1.786631
2038.6	121892	2.046806	1.868385
1953.7	162710	2.084095	1.919612
1891.6	203655	2.058107	1.946440
1842.6	244300	2.110507	1.972526
1801.6	285205	2.093006	1.989226
1765.6	326718	2.075037	1.999862
1732.9	368414	2.110945	2.012035
1701.6	410197	2.102161	2.020975
1673.9	451231	2.090142	2.027136
1647.9	492197	2.087346	2.032058
1622.6	533623	2.081833	2.035864
1598.6	574343	2.046536	2.036619
1575.6	614955	2.064594	2.038450
1553.6	656957	2.082037	2.041200
1530.6	697887	2.066147	2.042652
1508.9	739668	2.081649	2.044828
1486.6	781351	2.046780	2.044933
1464.6	823554	2.087949	2.047108
1442.6	864092	2.020490	2.045849
1420.3	905334	2.104871	2.048488
1398.6	946103	2.078997	2.049791
1375.9	987511	2.005153	2.047892
1352.6	1028721	2.014190	2.046528
1328.9	1069537	2.074652	2.047592
1303.6	1110554	2.024183	2.046721
1277.6	1152334	2.038545	2.046423
1248.9	1193786	2.001593	2.044844
1219.8	1234853	2.007029	2.043571
1187.6	1275978	1.988301	2.041758
1152.9	1316531	1.969828	2.039491
1115.2	1357576	1.987916	2.037905
1076.9	1398364	1.925549	2.034506
1038.1	1439247	1.948010	2.031979
1001.9	1480404	1.964988	2.030076
969.4	1521073	1.977669	2.028650
939.8	1561796	1.983589	2.027458
914.4	1602487	1.982774	2.026307
892.2	1643084	1.993879	2.025497
872.3	1684127	2.014764	2.025235
854.0	1726544	2.055319	2.025967
837.0	1767164	2.016934	2.025759
822.4	1807726	2.011061	2.025427
807.9	1850999	2.045464	2.025893
794.1	1894071	2.052370	2.026490
781.3	1935911	2.058256	2.027169
769.1	1979343	2.038478	2.027416
757.4	2021917	2.081946	2.028545
746.4	2065480	2.069979	2.029407
735.5	2106404	2.057224	2.029943
725.5	2149063	2.097742	2.031260
715.4	2193347	2.049022	2.031616
705.4	2238181	2.037328	2.031730
695.5	2279232	2.063965	2.032305
686.2	2321942	2.053113	2.032685
677.5	2365148	2.043962	2.032890
668.2	2408910	2.058141	2.033345
659.5	2453148	2.078497	2.034148
650.5	2493894	2.048481	2.034381
642.4	2540015	2.049121	2.034647
633.0	2584821	2.061356	2.035106
624.5	2630284	2.034306	2.035092
615.5	2675944	2.040149	2.035179
606.4	2717169	2.030359	2.035105
598.4	2757705	2.069514	2.035606
590.3	2798659	2.055129	2.035889
582.4	2843197	2.092702	2.036763
573.5	2888681	2.049343	2.036961
564.3	2933799	2.098977	2.037896
555.0	2977069	2.074901	2.038427
546.5	3018688	2.062923	2.038762
537.5	3060299	2.055140	2.038984
528.5	3102832	2.017381	2.038685
519.4	3147278	2.027450	2.038526
509.5	3190003	2.014322	2.038199
499.5	3231271	2.024405	2.038022
489.5	3272383	2.003287	2.037581
479.5	3316091	1.990626	2.036953
468.5	3359022	2.024801	2.036797
456.5	3401118	1.989773	2.036206
444.5	3441921	1.979626	2.035522
432.5	3484509	1.955858	2.034523
418.4	3526830	1.922317	2.033125
403.5	3568563	1.965677	2.032319
387.5	3609553	1.922430	2.031024
369.2	3650525	1.877853	2.029215
349.5	3692713	1.876781	2.027382
325.5	3734208	1.760628	2.024135
297.5	3775122	1.682006	2.019960
263.5	3816254	1.566419	2.014219
223.5	3857422	1.458085	2.006958
178.5	3898279	1.326443	1.997768
135.5	3938825	1.199403	1.986608
98.0	3979709	1.095004	1.973607
70.5	4020476	1.011794	1.959261
46.5	4053320	0.910312	1.946153
