# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
207269.9	40012	1.584588	1.584588
2046.6	80069	1.990891	1.773048
1883.6	120072	1.989761	1.841672
1799.6	160259	2.013422	1.882875
1739.8	200380	1.978545	1.901535
1692.6	241810	2.044533	1.925074
1650.9	282589	2.057813	1.943513
1613.6	322883	2.021219	1.952991
1581.6	363642	2.035374	1.962002
1552.6	404579	2.055912	1.971241
1524.6	444783	2.065965	1.979562
1498.6	487230	2.094707	1.989251
1472.6	528845	2.030954	1.992491
1448.6	568833	2.002328	1.993180
1425.9	610208	2.066859	1.998064
1403.9	651362	2.082004	2.003232
1380.9	692944	2.058849	2.006512
1359.6	735700	2.052910	2.009170
1335.6	775710	2.070135	2.012255
1315.0	817123	2.072181	2.015236
1291.9	858780	2.033350	2.016110
1271.9	901061	2.096602	2.019793
1246.6	942187	1.982306	2.018137
1225.6	984532	2.042463	2.019176
1200.8	1024525	2.062486	2.020843
1177.3	1065141	2.020675	2.020837
1152.8	1105772	2.050833	2.021929
1125.6	1146401	2.032920	2.022317
1100.9	1187083	2.039827	2.022913
1070.6	1227476	2.000520	2.022171
1040.7	1268062	2.068421	2.023630
1011.6	1308174	2.003519	2.023009
980.9	1348459	1.943949	2.020586
950.3	1389171	2.002803	2.020062
921.6	1429778	2.020680	2.020079
895.2	1470613	2.005668	2.019677
870.5	1510824	2.009130	2.019396
847.9	1551087	1.964002	2.017931
827.9	1591958	2.019653	2.017976
809.0	1632818	2.015943	2.017925
792.1	1673164	1.989478	2.017232
776.9	1714325	2.009505	2.017046
762.1	1756005	2.031273	2.017383
748.1	1798197	2.037362	2.017848
735.5	1838359	2.058331	2.018721
723.4	1880124	2.061726	2.019663
711.1	1921914	2.020382	2.019679
700.4	1964770	2.037924	2.020075
689.2	2005593	2.016329	2.019998
679.2	2046612	2.057241	2.020736
669.5	2089652	2.072749	2.021789
659.5	2129974	2.006636	2.021501
650.5	2172108	2.041068	2.021878
641.3	2213597	2.040601	2.022227
632.3	2254393	2.017009	2.022133
623.5	2297721	2.039708	2.022462
614.4	2339270	2.021306	2.022442
606.4	2379528	2.114257	2.023950
598.5	2423947	2.052433	2.024467
589.0	2467506	2.042680	2.024787
580.5	2508475	2.085480	2.025759
572.4	2553715	2.008379	2.025449
564.5	2594123	2.026816	2.025470
556.5	2634673	2.077332	2.026255
548.3	2674744	2.067989	2.026872
540.4	2714866	2.021690	2.026795
532.4	2758838	2.047051	2.027116
524.5	2801449	2.086188	2.027998
516.5	2845504	2.055979	2.028427
507.4	2888041	2.048373	2.028719
498.3	2928062	2.042497	2.028906
490.4	2968191	2.087321	2.029681
482.4	3008310	2.027621	2.029654
474.5	3048782	2.031156	2.029674
465.5	3092401	2.038805	2.029802
455.5	3133770	2.052837	2.030104
446.5	3174514	2.018745	2.029958
437.5	3217256	2.001967	2.029582
427.5	3258668	2.033846	2.029637
416.5	3299526	2.042520	2.029795
406.5	3343585	1.980383	2.029134
394.5	3384061	2.008250	2.028882
382.5	3425934	1.973512	2.028193
369.5	3468115	1.975312	2.027539
355.5	3509142	1.945649	2.026555
340.5	3551077	1.961930	2.025775
323.4	3592768	1.949278	2.024865
304.4	3632878	1.858670	2.022924
284.5	3674132	1.846085	2.020817
259.5	3714130	1.741843	2.017511
232.5	3754857	1.587977	2.012088
199.5	3794867	1.513507	2.005802
163.0	3835142	1.377790	1.997488
125.5	3875247	1.241880	1.987069
94.5	3915896	1.108569	1.974206
68.5	3956406	1.035985	1.960238
47.5	3997046	0.908071	1.943734
30.5	3997095	0.580645	1.943703
