# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
220769.9	40957	1.630676	1.630676
1845.6	82092	1.958714	1.785423
1704.6	123127	1.964528	1.842661
1628.8	164423	1.972646	1.874226
1572.6	205809	2.000072	1.898677
1527.6	246894	2.014307	1.917300
1490.6	288341	2.021139	1.931784
1456.6	330220	2.003371	1.940674
1425.9	372297	2.022339	1.949681
1398.6	415492	2.042116	1.959029
1371.9	456867	2.081019	1.969677
1346.6	498259	2.041964	1.975551
1324.6	539590	2.040162	1.980403
1300.6	581285	2.029279	1.983856
1280.8	622800	2.041169	1.987609
1257.6	665280	2.021982	1.989781
1238.9	706820	2.045678	1.993009
1216.9	751121	2.055241	1.996609
1196.9	792479	2.102626	2.001962
1175.6	835631	2.065644	2.005186
1155.6	877765	2.056289	2.007600
1134.6	920670	2.082699	2.011018
1113.8	962839	1.962554	2.008862
1092.9	1004151	2.115770	2.013116
1071.7	1045318	2.007085	2.012878
1049.9	1087699	2.106428	2.016417
1027.9	1130830	2.027162	2.016826
1003.6	1171837	2.077448	2.018907
980.1	1212820	2.020563	2.018963
954.9	1254959	2.060426	2.020337
930.9	1297644	2.047405	2.021220
904.9	1338967	1.984903	2.020086
878.9	1380108	2.020853	2.020108
854.3	1421068	1.976095	2.018822
829.7	1462262	2.001384	2.018328
808.5	1504180	2.003152	2.017903
786.9	1546144	2.014006	2.017797
767.4	1588656	1.966643	2.016405
748.5	1629685	2.045502	2.017131
732.1	1672117	2.046963	2.017880
716.4	1713104	2.000512	2.017463
701.9	1754226	1.999198	2.017032
689.5	1797654	2.030777	2.017362
676.5	1840757	2.013353	2.017268
663.3	1882968	2.040481	2.017785
652.1	1926420	2.048407	2.018469
641.4	1969089	2.000000	2.018066
630.3	2013755	2.032933	2.018394
619.4	2055159	2.044636	2.018919
610.3	2097301	2.063536	2.019802
601.4	2138594	2.026680	2.019935
592.4	2179661	2.026308	2.020055
583.5	2224166	2.042245	2.020495
574.5	2268149	2.037081	2.020815
566.4	2310442	2.068935	2.021683
558.5	2354830	2.029691	2.021833
549.5	2401391	2.040421	2.022191
540.4	2445839	2.025526	2.022252
532.5	2487892	2.019097	2.022199
525.3	2531280	2.052698	2.022716
517.4	2573773	2.092424	2.023842
509.5	2617680	2.047193	2.024230
501.4	2664738	2.032478	2.024376
493.5	2706092	2.044989	2.024688
486.5	2751756	2.029121	2.024762
478.5	2794258	2.073396	2.025490
470.5	2838258	2.041194	2.025732
462.4	2885398	2.079838	2.026601
454.4	2930693	2.051812	2.026988
446.4	2975188	2.033267	2.027081
438.4	3017915	2.017017	2.026938
430.5	3064781	2.051768	2.027315
421.5	3106226	2.040050	2.027484
413.5	3150958	2.039065	2.027648
405.5	3194330	2.031099	2.027695
396.5	3236915	1.999577	2.027321
387.4	3279842	2.056608	2.027701
378.5	3322833	2.062255	2.028143
369.3	3365927	2.061306	2.028563
359.5	3409845	2.036366	2.028663
348.5	3450825	2.003078	2.028357
338.5	3494226	1.992141	2.027902
327.5	3535945	1.983338	2.027368
315.5	3578955	2.018457	2.027261
302.5	3620482	1.936223	2.026185
289.4	3663043	1.901820	2.024679
273.5	3706088	1.952534	2.023820
256.5	3747691	1.839020	2.021637
237.5	3790402	1.829105	2.019322
215.5	3832249	1.707142	2.015524
190.5	3873534	1.609836	2.010537
162.5	3915300	1.503807	2.004051
130.5	3957188	1.345484	1.995149
100.5	4000193	1.199294	1.983542
73.5	4041340	1.092398	1.970660
52.5	4083537	0.998059	1.955793
34.5	4093344	0.863032	1.951645
