# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
234959.9	40901	1.565613	1.565613
3000.6	81877	1.950886	1.744971
2787.6	122703	1.974355	1.817261
2678.6	163785	2.032553	1.868339
2598.6	204928	2.026111	1.898680
2537.6	246295	2.028109	1.919640
2484.6	287717	2.061719	1.939277
2438.6	328556	2.013948	1.948356
2397.6	369679	2.027757	1.956983
2359.6	410830	2.047545	1.965810
2323.6	452245	2.070735	1.975120
2289.6	494137	2.043813	1.980823
2257.6	534877	2.059707	1.986688
2227.6	576169	2.103962	1.994797
2197.6	617745	2.052346	1.998602
2168.6	659435	2.069730	2.003001
2139.6	700486	2.054390	2.005965
2111.6	741943	2.051225	2.008458
2083.6	783134	2.077860	2.012031
2055.6	824085	2.094612	2.016030
2027.6	865803	2.079728	2.019039
1998.6	906884	2.118576	2.023410
1968.9	947692	2.058841	2.024919
1939.9	988642	2.108159	2.028278
1908.6	1030373	2.112860	2.031614
1875.6	1071084	2.063972	2.032832
1841.1	1112141	2.060073	2.033829
1805.6	1152987	2.049347	2.034376
1766.6	1193808	2.055464	2.035092
1723.6	1234940	2.024857	2.034750
1674.9	1275817	1.995091	2.033463
1618.9	1316715	1.959977	2.031126
1555.6	1357789	1.949871	2.028602
1484.9	1398666	1.954394	2.026381
1415.9	1439407	1.918828	2.023228
1356.1	1480192	2.002871	2.022663
1307.9	1521498	1.939720	2.020349
1268.0	1562653	1.994180	2.019654
1235.0	1604398	2.004102	2.019248
1206.5	1646293	1.993141	2.018578
1181.5	1687251	2.016719	2.018532
1159.2	1728868	2.051995	2.019329
1139.4	1771322	2.054245	2.020157
1120.0	1812374	2.017864	2.020105
1103.3	1853258	2.038799	2.020515
1087.4	1894075	2.046045	2.021060
1072.5	1934785	2.029694	2.021242
1058.1	1977006	2.064156	2.022146
1044.0	2017823	2.017001	2.022041
1030.9	2059994	2.030614	2.022216
1018.3	2104143	2.016466	2.022095
1005.2	2146048	2.053633	2.022705
993.0	2188826	2.052083	2.023274
981.2	2233079	2.046259	2.023726
969.1	2274133	2.054840	2.024282
958.1	2316251	2.090322	2.025458
947.4	2358906	2.034215	2.025616
936.5	2403041	2.080547	2.026607
925.0	2446564	2.071489	2.027394
914.5	2490859	2.096470	2.028595
903.0	2535460	2.054026	2.029039
892.4	2576187	2.072576	2.029718
882.0	2616948	2.044592	2.029948
871.9	2657685	2.129042	2.031420
862.4	2701502	2.090492	2.032360
851.4	2742473	2.078443	2.033038
841.5	2783251	2.052474	2.033321
831.2	2826961	2.086646	2.034131
820.1	2870204	2.041854	2.034248
809.5	2913143	2.093365	2.035103
798.5	2955313	2.079901	2.035733
787.2	2997194	2.068655	2.036188
776.3	3041400	2.092410	2.036990
764.5	3084337	2.082783	2.037618
752.4	3126878	2.040163	2.037653
740.4	3167788	2.064190	2.037993
728.3	3210042	2.039419	2.038012
715.5	3251014	2.028905	2.037896
702.5	3293346	2.002057	2.037430
688.4	3335914	2.060244	2.037719
673.5	3378794	2.032746	2.037656
657.3	3421113	2.009886	2.037309
640.5	3461954	2.013874	2.037031
622.4	3504439	1.966622	2.036157
602.4	3545531	1.990249	2.035617
580.5	3587277	1.942553	2.034500
555.5	3628171	1.937365	2.033370
526.4	3669043	1.882166	2.031598
492.5	3709986	1.772601	2.028476
450.5	3751020	1.684417	2.024236
397.5	3791875	1.542631	2.018076
334.4	3832585	1.416597	2.010118
264.9	3873336	1.338383	2.001048
200.8	3914877	1.211392	1.989720
145.5	3956133	1.099969	1.976568
102.5	3998871	0.987075	1.960811
70.5	4040339	0.901155	1.943969
45.5	4070939	0.805949	1.930091
