# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
232419.9	40768	1.564186	1.564186
3181.6	81566	1.965833	1.750497
2961.6	122606	1.984727	1.824698
2846.6	163478	1.985537	1.863263
2764.6	204265	2.025742	1.894297
2699.6	245336	2.023484	1.915149
2643.6	286523	2.009866	1.928395
2595.9	328387	2.031207	1.941113
2550.6	370023	2.044012	1.952343
2509.6	410871	2.069432	1.963582
2472.6	451689	2.036602	1.970036
2437.6	493309	2.029112	1.974931
2403.6	534290	2.035405	1.979484
2370.6	576087	2.066094	1.985603
2338.6	617904	2.077268	1.991634
2307.6	659910	2.095049	1.998010
2276.6	701715	2.059499	2.001604
2245.6	743031	2.070680	2.005363
2215.6	784080	2.098272	2.010089
2185.9	825622	2.075135	2.013296
2154.6	867366	2.043231	2.014723
2123.6	908979	2.085644	2.017899
2091.6	950133	2.083390	2.020678
2058.8	991223	2.082983	2.023210
2025.9	1032217	2.044938	2.024067
1990.6	1073183	2.070224	2.025804
1953.6	1114457	2.067787	2.027338
1913.6	1155245	2.079037	2.029134
1870.6	1196186	2.041679	2.029561
1823.6	1237187	2.027692	2.029499
1769.9	1278358	1.997743	2.028466
1707.6	1319488	1.998906	2.027536
1637.6	1360761	1.967146	2.025668
1560.6	1401773	1.905561	2.022013
1488.0	1442581	1.956459	2.020119
1427.1	1483425	1.945835	2.018024
1378.6	1524925	1.952476	2.016201
1338.0	1566502	1.990506	2.015514
1304.1	1608331	2.023856	2.015730
1275.0	1649650	2.005674	2.015477
1249.0	1691689	2.023518	2.015677
1226.1	1732692	2.025605	2.015911
1205.5	1774005	2.007425	2.015713
1186.2	1815165	2.037414	2.016201
1168.1	1857446	2.018131	2.016245
1151.3	1899397	2.052536	2.017037
1135.4	1940494	2.043095	2.017585
1120.4	1984078	2.063686	2.018582
1105.5	2025586	2.034432	2.018906
1091.2	2066471	2.034362	2.019210
1077.9	2109238	2.048254	2.019793
1065.2	2152187	2.031195	2.020020
1052.0	2193068	2.023519	2.020085
1039.9	2234959	2.047948	2.020603
1028.1	2277892	2.010729	2.020416
1016.0	2321767	2.058557	2.021128
1004.2	2362816	2.070462	2.021971
993.2	2403756	2.069196	2.022764
981.9	2445734	2.069689	2.023557
971.0	2487783	2.094569	2.024730
960.5	2529880	2.046534	2.025090
949.5	2572315	2.092930	2.026185
938.2	2615118	2.065459	2.026820
927.3	2657736	2.068471	2.027479
916.0	2700224	2.071940	2.028169
905.4	2742340	2.069903	2.028801
894.2	2784441	2.092024	2.029738
883.3	2825957	2.024845	2.029666
872.4	2867135	2.032030	2.029700
861.4	2911168	2.050433	2.030011
849.0	2955369	2.073783	2.030657
837.3	2998078	2.071264	2.031228
825.4	3039772	2.044246	2.031405
813.5	3080579	2.044617	2.031580
800.9	3123941	2.068573	2.032087
788.5	3165254	2.003271	2.031707
775.3	3208273	2.017183	2.031512
761.4	3249810	2.040776	2.031630
747.5	3292018	2.043334	2.031779
732.3	3334111	2.072257	2.032284
716.5	3376515	2.015288	2.032069
699.3	3418444	2.014523	2.031852
681.4	3460727	2.024102	2.031758
661.5	3502424	2.032068	2.031761
640.4	3543941	1.999133	2.031375
616.3	3585560	1.917560	2.030003
589.5	3626861	1.941876	2.028970
558.3	3668168	1.857825	2.026928
520.4	3709240	1.795725	2.024159
474.5	3750211	1.639714	2.019355
417.5	3791073	1.540063	2.013227
348.5	3831912	1.423248	2.005428
276.4	3873047	1.312254	1.995890
209.5	3914502	1.221121	1.984863
151.5	3956302	1.101347	1.971662
106.5	3998244	0.993820	1.956452
73.5	4039908	0.906383	1.939753
48.5	4076606	0.823413	1.923640
