# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
242519.9	40643	1.605989	1.605989
3166.6	81409	1.942969	1.764500
2946.6	122223	1.992448	1.836656
2825.6	163029	1.988794	1.873264
2741.6	203805	2.001104	1.897962
2673.6	244558	2.002505	1.914875
2615.6	285192	2.027418	1.930396
2564.9	325909	2.040397	1.943702
2518.6	366645	2.009679	1.950889
2476.6	408152	2.032807	1.959017
2436.6	449551	2.011493	1.963773
2398.6	490274	2.011611	1.967688
2362.6	530876	2.053241	1.974062
2327.1	572509	2.053840	1.979723
2293.6	613321	2.023335	1.982586
2260.6	654755	2.007913	1.984176
2227.9	695920	2.071098	1.989180
2194.6	737095	2.030916	1.991481
2162.6	777815	2.025035	1.993219
2130.8	819161	2.047317	1.995904
2097.6	859945	2.028215	1.997421
2064.6	900853	1.994948	1.997308
2031.6	942407	2.057689	1.999920
1996.7	983448	2.038724	2.001520
1960.6	1024293	2.063452	2.003942
1923.6	1064955	2.045615	2.005512
1885.7	1105712	2.036582	2.006646
1845.9	1147201	2.019578	2.007111
1802.6	1188088	2.067752	2.009159
1756.6	1229141	2.041639	2.010232
1707.6	1269960	2.082540	2.012503
1654.6	1310586	2.052980	2.013742
1599.0	1351214	2.036245	2.014414
1541.8	1391883	2.036586	2.015057
1483.6	1432775	1.978730	2.014008
1430.1	1473667	2.039168	2.014700
1381.6	1514939	2.014755	2.014702
1340.0	1555946	2.015221	2.014716
1304.5	1597508	1.951847	2.013046
1272.4	1638610	1.986630	2.012378
1244.0	1680812	2.038301	2.013023
1218.0	1721868	2.055899	2.014032
1195.4	1762549	2.072351	2.015353
1174.2	1804735	2.002776	2.015057
1154.0	1847219	2.033271	2.015474
1135.1	1887836	2.008444	2.015322
1118.0	1928585	2.002210	2.015044
1101.9	1970518	2.023724	2.015228
1086.1	2011931	2.044850	2.015832
1071.0	2055145	2.035970	2.016253
1056.1	2096422	2.037530	2.016669
1042.0	2139181	2.038803	2.017108
1028.3	2180442	1.996659	2.016719
1015.3	2222640	2.015651	2.016698
1002.1	2265112	2.071671	2.017711
989.1	2308688	2.062263	2.018540
976.0	2349992	2.049166	2.019073
964.4	2391789	2.040003	2.019436
952.0	2433637	2.061078	2.020143
940.0	2476244	2.059529	2.020812
928.5	2519161	2.012142	2.020664
916.4	2562696	2.043554	2.021050
904.1	2606108	2.024805	2.021112
892.0	2650021	2.042752	2.021468
880.4	2693675	2.117697	2.022980
868.2	2736845	2.011300	2.022795
856.3	2779313	2.047359	2.023168
844.1	2822004	2.037208	2.023379
832.5	2864157	2.066119	2.024000
820.3	2905761	2.087725	2.024893
808.0	2946363	2.053930	2.025290
796.1	2987340	2.067600	2.025862
784.2	3029927	2.066239	2.026422
771.3	3071353	2.062468	2.026903
758.4	3112221	2.038739	2.027058
745.2	3154787	2.106100	2.028097
731.5	3195799	2.111920	2.029145
717.4	3238543	2.085541	2.029875
702.5	3279545	2.045985	2.030076
687.4	3320653	2.056357	2.030398
671.4	3362631	2.063640	2.030809
654.3	3403882	2.033608	2.030843
636.3	3444513	2.071823	2.031320
616.9	3486612	2.023485	2.031225
596.4	3528120	2.051610	2.031463
573.3	3569419	1.961139	2.030630
548.2	3610036	1.976259	2.030008
519.9	3650862	1.945174	2.029032
487.5	3691682	1.900590	2.027550
449.4	3732559	1.770758	2.024480
403.5	3773599	1.701777	2.020556
347.5	3814345	1.542018	2.014494
285.5	3855427	1.401333	2.006315
220.5	3896693	1.275740	1.996129
163.5	3938379	1.188931	1.984480
115.5	3981834	1.073828	1.970246
78.2	4022570	0.984798	1.955386
51.5	4060147	0.878287	1.939784
