# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
224139.9	40893	1.618493	1.618493
2890.6	81803	1.983083	1.788960
2679.6	122666	2.000000	1.855886
2569.0	163519	2.065201	1.905455
2491.0	205021	2.026251	1.929122
2428.6	246357	2.054008	1.949359
2375.6	287780	2.063378	1.965245
2329.6	329434	2.105958	1.982329
2288.6	371297	2.062848	1.991195
2250.8	412844	2.031964	1.995248
2215.6	454209	2.022432	1.997703
2182.9	495435	2.069466	2.003547
2150.6	537519	2.051777	2.007268
2120.6	578986	2.094783	2.013371
2091.9	620895	2.078828	2.017701
2062.7	663006	2.069539	2.020941
2034.6	704591	2.084483	2.024619
2006.6	746143	2.060470	2.026593
1979.6	787372	2.067178	2.028692
1952.6	828813	2.099088	2.032135
1924.9	870258	2.025845	2.031835
1897.6	911516	2.031893	2.031838
1869.9	953186	2.058573	2.032997
1840.6	995340	2.015523	2.032253
1811.6	1036277	2.071043	2.033767
1781.8	1077356	2.082620	2.035601
1749.6	1118536	2.061938	2.036562
1716.6	1159991	2.055126	2.037222
1681.6	1201601	2.026182	2.036838
1643.6	1242719	1.997594	2.035523
1602.6	1283576	2.041766	2.035722
1557.1	1325133	2.019692	2.035216
1506.9	1366546	2.003772	2.034254
1450.6	1407567	1.964588	2.032177
1391.1	1448496	1.917457	2.028812
1333.8	1489357	1.957299	2.026804
1282.8	1530417	1.992275	2.025867
1239.2	1571947	2.001807	2.025226
1202.0	1612836	1.965550	2.023684
1171.0	1653873	2.025435	2.023727
1144.1	1694857	1.989569	2.022892
1120.1	1737065	2.025880	2.022965
1098.2	1779094	2.026718	2.023053
1078.2	1820471	2.018456	2.022949
1060.2	1862080	2.038484	2.023294
1043.4	1903744	2.042723	2.023716
1027.4	1945359	2.039144	2.024045
1012.1	1986532	2.023869	2.024041
998.1	2029082	2.082663	2.025248
984.5	2070829	2.057940	2.025900
971.5	2113696	2.026048	2.025903
958.5	2154744	2.041268	2.026194
946.2	2196812	2.072675	2.027071
934.5	2240604	2.042590	2.027373
922.0	2281539	2.050753	2.027789
911.1	2323192	2.069944	2.028535
900.5	2365714	2.052329	2.028959
889.2	2409359	2.041251	2.029181
878.4	2453840	2.097563	2.030394
867.0	2498169	2.032287	2.030427
856.1	2542361	2.068250	2.031077
845.2	2584195	2.080106	2.031858
835.5	2625184	2.065515	2.032378
825.2	2670136	2.062960	2.032888
814.5	2711526	2.072526	2.033485
804.4	2752791	2.062792	2.033920
794.3	2794159	2.094323	2.034797
784.3	2835092	2.034322	2.034790
774.3	2879571	2.043380	2.034923
763.1	2923145	2.062553	2.035331
752.5	2967114	2.011782	2.034979
741.5	3009614	2.083956	2.035660
730.1	3051743	2.031736	2.035606
719.0	3096200	2.046669	2.035764
707.4	3140298	2.007639	2.035365
695.4	3182438	2.090122	2.036078
683.4	3226208	2.044870	2.036197
670.4	3269072	2.035694	2.036190
657.4	3312443	2.026799	2.036067
643.1	3353896	2.017397	2.035835
629.1	3396192	2.028281	2.035740
614.3	3438227	1.987987	2.035147
598.5	3479764	2.020433	2.034971
581.3	3522467	1.990197	2.034420
562.5	3564963	1.957066	2.033474
541.3	3606694	1.942118	2.032385
518.3	3647551	1.915858	2.031028
492.5	3689301	1.863708	2.029025
461.5	3730576	1.814908	2.026478
424.4	3771702	1.721233	2.022781
378.5	3812865	1.629720	2.017911
321.5	3854050	1.470310	2.010779
257.5	3895385	1.327421	2.001428
196.5	3936915	1.253636	1.990959
142.5	3977816	1.160530	1.979184
99.7	4018760	1.051303	1.965518
69.5	4060006	0.982600	1.950657
43.5	4085291	0.895854	1.940531
