# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
214659.9	40468	1.572010	1.572010
2385.6	81137	1.946388	1.746961
2201.6	121876	1.967584	1.816965
2104.6	162540	1.964713	1.852530
2037.6	203232	2.028129	1.886039
1983.6	243936	2.059531	1.913608
1937.6	284601	2.020725	1.928446
1897.6	325445	2.037180	1.941663
1861.6	367070	2.023315	1.950700
1827.6	408423	2.025534	1.958108
1795.6	450065	1.999064	1.961850
1766.6	491347	2.047767	1.968882
1738.6	532209	2.041685	1.974348
1711.6	572907	2.035805	1.978631
1686.9	613501	2.038246	1.982504
1660.6	654178	2.045369	1.986337
1636.6	695196	2.044685	1.989717
1611.6	736698	2.025368	1.991703
1587.6	778148	2.076067	1.996080
1562.6	820096	2.053428	1.998961
1538.6	861696	2.057924	2.001756
1513.6	902318	2.068590	2.004702
1489.7	943547	2.020440	2.005386
1463.8	984582	2.071482	2.008084
1438.6	1025367	2.013522	2.008300
1412.6	1066307	2.038895	2.009463
1384.6	1106940	2.065253	2.011475
1357.9	1147521	2.031147	2.012167
1327.9	1188737	2.053489	2.013581
1294.8	1230084	2.067057	2.015348
1261.9	1271041	2.021542	2.015547
1226.6	1311707	2.040676	2.016320
1189.9	1352983	2.023218	2.016530
1150.9	1393810	2.003531	2.016147
1111.1	1434468	1.960175	2.014532
1074.6	1475017	1.994756	2.013985
1040.6	1516373	1.990527	2.013340
1010.5	1558042	2.008375	2.013207
982.2	1598516	1.995855	2.012765
958.0	1639816	2.021878	2.012994
936.2	1681179	2.038716	2.013622
916.1	1721970	2.016416	2.013688
898.3	1763196	1.988041	2.013083
881.1	1805421	2.040832	2.013726
865.1	1847521	2.011876	2.013684
850.5	1888951	2.023867	2.013907
836.1	1930515	2.023936	2.014122
823.4	1974008	2.051498	2.014936
810.2	2014804	2.038582	2.015411
798.2	2058738	2.012686	2.015353
786.2	2099951	2.033490	2.015706
775.5	2141729	2.046820	2.016307
764.3	2185253	2.031764	2.016614
753.4	2227050	2.040666	2.017062
743.5	2269033	2.008240	2.016898
733.1	2311175	2.064204	2.017747
723.1	2354675	2.022723	2.017839
713.3	2399533	2.022980	2.017935
703.2	2443431	2.047203	2.018456
693.4	2488259	2.104647	2.019966
683.5	2529280	2.051704	2.020476
674.5	2570461	2.063835	2.021161
665.2	2612400	2.039498	2.021453
656.3	2653993	2.074132	2.022265
647.4	2696427	2.076934	2.023110
638.5	2738382	2.065765	2.023755
629.5	2779165	2.072860	2.024464
620.5	2820177	2.005643	2.024189
611.4	2861191	2.087474	2.025078
602.5	2902183	2.002857	2.024761
593.5	2946804	2.058328	2.025264
583.4	2990581	2.067980	2.025881
573.4	3034295	2.030643	2.025949
563.5	3076719	2.067978	2.026521
553.5	3118029	2.089984	2.027345
543.5	3160191	2.041772	2.027536
532.4	3203928	2.036870	2.027663
521.4	3245667	2.075829	2.028273
510.5	3288006	2.049701	2.028547
498.4	3329030	2.083120	2.029208
486.5	3369454	1.979363	2.028600
474.5	3412117	1.999789	2.028237
460.5	3455171	2.053475	2.028548
445.4	3496469	2.005896	2.028279
430.5	3539618	1.990850	2.027817
412.5	3581310	1.967191	2.027097
393.5	3622329	1.915145	2.025781
372.5	3663442	1.902026	2.024334
348.5	3704739	1.881454	2.022663
320.5	3746097	1.773843	2.019673
287.4	3786805	1.664310	2.015349
248.4	3827618	1.537333	2.009304
203.5	3868625	1.371032	2.000742
157.5	3910456	1.238628	1.989853
115.5	3950909	1.149926	1.977941
78.7	3991633	1.015341	1.963500
56.5	4033593	0.926450	1.946997
34.5	4041307	0.791454	1.943373
