# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
176639.9	40775	1.641210	1.641210
2990.6	81644	1.927579	1.777196
2787.6	122602	1.968616	1.838338
2676.6	163628	1.985229	1.873793
2594.6	204580	2.005431	1.899212
2530.6	245394	1.997723	1.915145
2474.6	286570	1.990703	1.925766
2425.6	327465	2.031055	1.938513
2381.6	368742	2.028615	1.948332
2340.6	410445	1.999137	1.953415
2302.6	452201	2.012264	1.958753
2266.6	494063	2.007976	1.962861
2231.6	535905	2.046378	1.969217
2197.6	577264	2.037976	1.974039
2165.6	619106	2.056168	1.979451
2133.6	660721	2.069858	1.984987
2101.6	702026	2.016505	1.986824
2071.7	742801	2.082943	1.991944
2041.7	784771	2.074500	1.996247
2010.6	826402	2.044537	1.998643
1979.9	868014	2.022590	1.999782
1948.6	909526	2.046305	2.001875
1916.9	950910	2.066390	2.004626
1883.6	991997	2.057296	2.006771
1850.6	1033473	2.080740	2.009671
1815.9	1074268	2.040772	2.010841
1779.2	1115997	2.058862	2.012609
1740.8	1157527	2.073109	2.014739
1698.6	1198850	2.080128	2.016946
1654.6	1239859	2.052855	2.018121
1606.6	1280719	2.012830	2.017951
1555.6	1321511	2.021182	2.018051
1500.1	1362307	2.036094	2.018588
1443.8	1403131	2.011286	2.018375
1388.6	1444043	1.995241	2.017715
1338.6	1485121	1.999051	2.017196
1295.6	1526013	1.947384	2.015282
1258.8	1566797	1.973678	2.014184
1227.3	1608739	1.984558	2.013404
1198.4	1649764	2.006155	2.013224
1172.9	1691108	2.017370	2.013325
1150.3	1732144	2.016909	2.013410
1129.3	1773445	2.023499	2.013644
1110.1	1814918	2.013150	2.013633
1092.0	1856040	2.039994	2.014212
1075.1	1897755	2.013654	2.014199
1059.2	1940896	2.031907	2.014591
1043.0	1983482	2.036868	2.015066
1028.1	2025741	2.019363	2.015155
1014.0	2068346	2.044519	2.015754
1000.1	2110229	2.002796	2.015496
987.0	2153066	2.054767	2.016267
974.4	2194189	2.036252	2.016640
962.5	2236062	2.028131	2.016854
950.5	2278414	2.027522	2.017052
938.4	2322088	2.060332	2.017854
926.2	2362900	2.077132	2.018859
915.3	2407229	2.004745	2.018598
903.1	2448115	2.022101	2.018656
892.3	2489894	2.036927	2.018961
881.1	2532020	2.036108	2.019245
870.5	2574202	2.029663	2.019415
859.2	2616407	2.035239	2.019669
848.4	2659748	2.047462	2.020117
837.5	2702139	2.081637	2.021064
826.4	2744218	2.036222	2.021295
815.2	2786930	2.055222	2.021809
804.2	2828578	2.075923	2.022592
793.5	2869886	2.088449	2.023520
782.4	2914056	2.078478	2.024339
770.3	2957755	2.065521	2.024939
758.3	3001376	2.079927	2.025724
746.4	3043786	2.092911	2.026640
734.2	3085189	2.086781	2.027432
722.5	3128383	2.088595	2.028260
709.4	3170601	2.054185	2.028602
696.5	3211680	2.068116	2.029101
683.3	3253429	2.070683	2.029627
669.0	3294263	2.024517	2.029564
654.9	3335314	2.075442	2.030120
640.5	3376808	2.050805	2.030373
624.5	3418735	2.006597	2.030079
607.4	3459952	2.033115	2.030115
589.3	3502140	2.018171	2.029971
569.3	3544346	2.050448	2.030213
547.3	3585771	2.011413	2.029994
523.5	3627720	2.008175	2.029740
495.5	3669301	1.909593	2.028323
463.5	3710100	1.879658	2.026605
426.5	3751368	1.786496	2.023739
381.5	3792691	1.717367	2.020029
327.5	3833942	1.551240	2.014070
266.5	3874957	1.406701	2.006040
206.5	3916445	1.265989	1.995676
151.5	3957306	1.141001	1.983379
107.5	4000324	1.044776	1.968725
73.5	4042131	0.950317	1.952778
47.5	4076320	0.845959	1.938003
