# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
206389.9	40755	1.541152	1.541152
2239.6	81678	1.973839	1.740964
2066.6	122491	1.996769	1.821203
1976.6	163693	2.021782	1.869139
1912.6	204709	2.024333	1.898945
1862.8	246306	1.982078	1.912658
1819.6	287726	2.015214	1.926990
1781.9	328589	2.035208	1.940025
1747.6	369293	2.035120	1.950214
1717.6	410997	2.033459	1.958452
1689.7	452649	2.095192	1.970528
1661.6	494073	2.061867	1.977976
1636.6	534843	2.070261	1.984815
1611.6	575837	2.036593	1.988442
1588.9	616581	2.056335	1.992836
1565.6	657431	2.025702	1.994857
1543.6	699028	2.055009	1.998370
1520.6	740215	2.039182	2.000612
1498.6	782221	2.109022	2.006241
1476.6	824337	2.022752	2.007081
1454.7	866549	2.082743	2.010680
1431.6	908391	2.052601	2.012586
1409.6	949727	2.054459	2.014384
1386.6	992635	2.066390	2.016596
1363.9	1035099	2.028600	2.017086
1337.7	1076048	2.061150	2.018740
1314.6	1117894	2.056684	2.020143
1287.8	1158997	2.045795	2.021046
1260.9	1199762	2.073820	2.022809
1233.9	1240506	2.067610	2.024260
1201.1	1281740	1.997746	2.023400
1169.6	1323084	2.017370	2.023211
1135.9	1364079	2.021225	2.023151
1099.9	1404903	1.998017	2.022415
1062.7	1445959	1.976582	2.021094
1025.9	1486742	1.992369	2.020299
991.6	1528207	1.974320	2.019032
961.0	1569163	2.014352	2.018910
934.0	1609948	1.982232	2.017970
910.4	1652271	1.999929	2.017505
888.5	1693008	2.005533	2.017216
868.9	1734976	2.005012	2.016919
851.3	1776038	2.029959	2.017220
835.3	1817887	1.990710	2.016604
820.3	1861355	2.044830	2.017257
805.2	1902103	2.067680	2.018320
791.9	1946140	2.042070	2.018853
779.5	1988185	2.008156	2.018626
767.5	2031500	2.035602	2.018986
755.2	2074925	2.037775	2.019377
744.5	2118765	1.998427	2.018941
733.5	2163725	2.015021	2.018859
722.2	2206161	2.037435	2.019214
712.5	2249912	2.018559	2.019202
702.5	2294648	2.048865	2.019774
692.3	2335375	2.060800	2.020480
682.9	2377466	2.096520	2.021794
674.4	2420131	2.046412	2.022225
665.2	2463468	2.065719	2.022979
656.4	2506718	2.050716	2.023453
647.3	2551586	2.076733	2.024374
638.1	2596870	2.062627	2.025033
629.2	2640386	2.039888	2.025277
620.5	2684650	2.058807	2.025824
611.4	2729305	2.034452	2.025965
602.5	2770896	2.062891	2.026512
594.4	2816013	2.071273	2.027219
585.5	2858756	2.014529	2.027029
576.5	2903103	2.055885	2.027465
567.5	2947893	2.062564	2.027992
558.5	2991073	2.032942	2.028064
549.5	3031985	2.028724	2.028073
540.5	3076266	2.115528	2.029297
530.4	3118364	2.022328	2.029202
521.5	3162924	2.035216	2.029287
511.5	3204733	2.070353	2.029816
501.3	3248675	2.058963	2.030206
490.5	3290288	2.024420	2.030133
480.5	3331814	2.053607	2.030423
469.2	3374148	2.037308	2.030509
457.4	3415772	2.027861	2.030477
445.5	3458766	1.980727	2.029849
432.4	3500283	2.026241	2.029806
418.5	3542504	2.024427	2.029741
403.4	3583469	1.937823	2.028658
387.4	3624181	1.958076	2.027847
369.5	3665257	1.917122	2.026559
349.5	3707243	1.882862	2.024852
325.5	3748404	1.818281	2.022419
297.5	3789487	1.711928	2.018672
263.5	3830990	1.611073	2.013576
223.5	3872449	1.407188	2.005470
178.5	3913177	1.313959	1.996151
135.5	3954082	1.214912	1.985258
98.5	3995411	1.099197	1.972281
70.5	4036446	1.015175	1.957998
46.5	4069537	0.888325	1.944436
