# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
222429.9	40531	1.585710	1.585710
2237.6	81069	1.960491	1.760454
2059.6	121690	2.071996	1.857176
1967.6	162545	2.003602	1.892620
1903.6	203375	2.061408	1.924996
1851.6	244612	2.081758	1.950296
1807.6	285067	2.048146	1.963798
1769.6	326490	2.054118	1.974960
1734.6	367976	2.118310	1.990459
1701.6	410034	2.026626	1.994129
1671.6	450481	2.089680	2.002466
1644.0	491036	2.085438	2.009149
1617.6	531790	2.022173	2.010143
1592.6	572796	2.081999	2.015176
1567.7	614378	2.029654	2.016152
1543.8	654974	2.088323	2.020527
1519.6	696941	2.042410	2.021835
1496.6	738486	2.115252	2.026942
1472.6	779328	2.019072	2.026528
1450.6	822029	2.091587	2.029840
1425.9	863617	2.109383	2.033577
1402.7	904177	2.014941	2.032736
1378.6	945908	2.063500	2.034081
1354.9	986674	2.013008	2.033204
1329.6	1027693	2.041148	2.033520
1303.6	1069758	2.040917	2.033811
1276.6	1111336	2.030246	2.033677
1246.9	1152428	1.974663	2.031533
1217.6	1192971	2.018389	2.031084
1187.3	1233415	1.987222	2.029625
1154.2	1274016	2.039907	2.029952
1119.1	1314802	1.943987	2.027210
1084.1	1355385	1.993288	2.026183
1049.3	1396133	1.944220	2.023726
1015.6	1437331	2.005398	2.023198
983.9	1477812	1.983784	2.022104
955.4	1518706	1.972812	2.020756
930.3	1559338	2.015809	2.020626
907.3	1600550	2.015218	2.020487
886.4	1642052	1.974414	2.019305
867.1	1682515	2.030255	2.019567
850.1	1723405	2.061775	2.020555
834.5	1765477	2.000642	2.020078
819.3	1806515	2.040753	2.020544
805.5	1847461	2.029447	2.020741
792.1	1888032	2.031986	2.020982
779.9	1928694	2.063051	2.021857
768.5	1971192	2.027786	2.021984
756.5	2013873	2.037577	2.022313
745.1	2057342	2.031734	2.022512
734.3	2101435	2.028365	2.022634
723.4	2143427	2.092878	2.023980
713.0	2187555	2.035564	2.024212
703.5	2230937	2.036042	2.024442
693.4	2271580	2.062542	2.025115
683.9	2312075	2.067803	2.025852
675.1	2354033	2.072271	2.026667
666.2	2397157	2.025184	2.026641
657.5	2440660	2.048350	2.027025
648.3	2484533	2.049277	2.027415
639.5	2528222	2.051547	2.027829
630.2	2571279	2.048931	2.028180
621.4	2615905	2.017717	2.028001
612.5	2660440	2.076259	2.028796
603.4	2705296	2.059546	2.029301
594.4	2749114	2.063767	2.029844
585.4	2792051	2.040218	2.030003
576.4	2836985	2.050095	2.030319
567.5	2881394	2.063957	2.030832
558.5	2923835	2.067876	2.031364
549.5	2964539	2.057233	2.031716
540.5	3005340	2.058316	2.032074
531.5	3048475	2.050782	2.032337
522.5	3089098	2.034058	2.032360
513.1	3130894	2.023656	2.032243
503.3	3171995	2.009960	2.031952
493.5	3213566	2.052203	2.032212
483.5	3257578	1.999727	2.031769
472.4	3301299	1.998903	2.031329
460.4	3343948	2.016195	2.031135
448.5	3385516	2.010647	2.030882
436.5	3426672	2.001021	2.030519
423.5	3468270	2.035464	2.030579
409.5	3509940	1.956368	2.029676
394.5	3551732	1.908484	2.028191
377.5	3592640	1.947899	2.027252
359.5	3633174	1.857324	2.025245
339.5	3673714	1.844713	2.023128
315.9	3714269	1.753973	2.019905
289.5	3755407	1.703601	2.016040
256.5	3796052	1.576872	2.010546
218.5	3836653	1.456201	2.003373
176.5	3877348	1.319729	1.994112
136.5	3918562	1.187696	1.982549
100.5	3959481	1.105645	1.969767
72.2	4001678	1.018995	1.955093
49.5	4043531	0.916961	1.938621
30.5	4043569	0.900000	1.938606
