# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
226249.9	40182	1.564590	1.564590
2604.6	80691	1.958157	1.748144
2409.6	121068	1.992884	1.825193
2307.6	161637	2.012699	1.870026
2233.7	201803	1.979895	1.891243
2176.0	242047	2.026775	1.912930
2127.6	282559	1.992908	1.924133
2084.6	323322	2.025308	1.936515
2045.6	364001	2.025811	1.946231
2009.6	405096	2.040021	1.955481
1975.6	445873	2.069402	1.965547
1944.6	486183	2.051938	1.972524
1914.6	526386	2.081634	1.980584
1885.6	566610	2.081590	1.987535
1858.6	607769	2.022175	1.989856
1830.7	648215	2.054603	1.993816
1803.6	688723	2.076479	1.998555
1777.6	729734	2.027759	2.000181
1750.6	770201	2.026475	2.001551
1724.7	811003	2.098808	2.006298
1697.6	851164	2.030333	2.007423
1671.1	891735	2.074259	2.010401
1644.9	931953	2.095359	2.013971
1616.6	972322	2.048788	2.015401
1588.9	1013154	2.059723	2.017162
1558.9	1054173	2.089013	2.019895
1527.8	1095532	2.074104	2.021907
1494.6	1135697	2.097956	2.024533
1460.1	1175986	2.024700	2.024539
1423.6	1216494	2.082566	2.026436
1383.6	1256684	2.044928	2.027024
1341.1	1297006	2.060958	2.028067
1296.9	1337345	1.990067	2.026907
1250.4	1377821	2.002671	2.026189
1205.4	1418216	1.962162	2.024327
1163.9	1458618	1.997848	2.023588
1127.5	1499145	1.975769	2.022275
1094.9	1539827	1.949681	2.020311
1066.1	1580559	1.961466	2.018765
1041.4	1622129	2.014722	2.018661
1018.1	1662408	1.989165	2.017940
997.9	1703521	2.004897	2.017624
979.2	1744057	2.028917	2.017885
962.0	1784378	2.025739	2.018062
946.4	1824822	1.952763	2.016584
930.9	1867169	2.028247	2.016847
916.4	1909223	2.030919	2.017156
902.5	1950347	2.034982	2.017530
889.4	1993484	2.011099	2.017390
876.5	2034189	2.027069	2.017583
864.1	2076157	2.077510	2.018771
852.5	2116697	2.037614	2.019130
840.9	2157417	2.028185	2.019300
830.1	2200588	2.039997	2.019704
819.2	2243715	2.019041	2.019691
808.2	2287187	2.041702	2.020106
797.4	2328710	2.031761	2.020313
787.2	2370915	2.050376	2.020843
777.4	2412598	2.054147	2.021413
767.1	2454659	2.113784	2.022949
757.5	2497120	2.078892	2.023884
747.1	2540284	2.038007	2.024122
737.5	2583085	2.019045	2.024038
727.1	2625643	2.039206	2.024283
717.4	2668510	2.067626	2.024969
707.4	2712302	2.046188	2.025310
697.5	2755121	2.058718	2.025823
687.5	2797659	2.096826	2.026878
677.4	2839727	2.063055	2.027408
667.3	2881363	2.008599	2.027135
657.5	2922411	2.070157	2.027731
647.4	2962584	2.077448	2.028394
636.9	3006021	2.089622	2.029261
626.5	3048899	2.052032	2.029579
615.5	3089986	2.045512	2.029790
604.5	3130153	2.061043	2.030187
593.4	3172369	2.048527	2.030430
581.4	3213990	2.059243	2.030799
569.3	3256444	2.027671	2.030759
556.3	3297320	2.082887	2.031394
543.5	3337941	2.048023	2.031595
529.5	3380200	2.043939	2.031749
514.5	3421246	1.970043	2.030993
498.5	3461807	1.958066	2.030118
481.5	3503806	2.006586	2.029834
462.3	3544694	1.990200	2.029371
441.5	3584898	1.913756	2.028023
418.5	3625055	1.898585	2.026526
391.0	3666102	1.806057	2.023866
359.5	3706542	1.714641	2.020113
322.5	3746855	1.655840	2.015662
277.9	3787602	1.498130	2.008956
228.5	3827792	1.397256	2.000916
177.8	3868192	1.268007	1.990822
131.5	3909301	1.134645	1.978261
93.5	3950074	1.028205	1.963930
65.5	3991165	0.943296	1.947989
41.5	4015617	0.821921	1.936936
