# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
225699.9	40445	1.614584	1.614584
2551.6	80930	1.972904	1.782343
2367.6	121364	2.011395	1.854683
2270.6	161926	2.053218	1.901952
2199.6	202856	2.044934	1.929709
2143.9	243455	2.057614	1.950290
2096.6	283888	2.033461	1.961856
2055.6	324519	2.084883	1.976720
2017.6	365862	2.059951	1.985897
1983.6	406959	2.031199	1.990411
1951.6	447835	2.064857	1.997055
1920.6	489048	2.071013	2.003150
1891.6	529889	2.065451	2.007862
1864.6	571302	2.092138	2.013816
1836.6	612815	2.055572	2.016609
1810.6	653419	2.069782	2.019859
1784.6	694680	2.034790	2.020742
1758.6	735913	2.060644	2.022950
1733.6	776904	2.079252	2.025869
1707.6	817503	2.040440	2.026589
1682.6	858197	2.054646	2.027908
1656.6	898960	2.048841	2.028851
1630.9	940066	2.083027	2.031180
1603.6	981260	2.059112	2.032343
1575.6	1022791	2.031681	2.032316
1546.6	1064376	2.036731	2.032488
1515.6	1105312	2.108748	2.035246
1483.6	1146350	2.024171	2.034848
1449.6	1186791	2.024983	2.034511
1413.1	1227220	2.057244	2.035254
1373.1	1268382	1.993165	2.033870
1329.6	1309202	1.977389	2.032076
1282.6	1349824	1.989990	2.030792
1234.3	1390275	1.986857	2.029496
1187.8	1430848	1.969335	2.027756
1145.1	1471916	1.979613	2.026392
1108.3	1513047	1.984833	2.025247
1076.2	1554111	1.961916	2.023539
1049.5	1594665	2.028452	2.023663
1024.6	1635226	2.007415	2.023258
1003.8	1676333	2.020575	2.023192
984.1	1718139	2.002442	2.022684
966.0	1759729	2.020773	2.022639
949.1	1802451	1.999930	2.022097
933.3	1845575	2.035405	2.022406
918.5	1887669	2.054939	2.023124
904.4	1928620	2.049899	2.023688
891.2	1969144	2.051276	2.024251
878.9	2010256	2.059384	2.024961
867.5	2053304	2.021336	2.024885
855.2	2094142	2.049432	2.025360
844.5	2135982	2.041140	2.025667
833.2	2179632	2.079148	2.026720
822.5	2220188	2.037675	2.026920
812.4	2261301	2.042027	2.027193
802.3	2303114	2.031905	2.027278
792.0	2345889	2.045568	2.027610
782.5	2389470	2.040393	2.027842
772.2	2432975	2.033821	2.027949
762.0	2476544	2.072784	2.028726
752.2	2517523	2.093689	2.029762
743.4	2557944	2.067309	2.030348
734.3	2598604	2.062439	2.030845
725.5	2642790	2.018788	2.030643
715.2	2683684	2.065977	2.031175
706.1	2724916	2.094798	2.032118
697.1	2765318	2.028863	2.032070
687.9	2808817	2.097778	2.033067
678.4	2852770	2.064208	2.033542
668.3	2897298	2.053209	2.033842
658.5	2940412	2.042196	2.033964
648.3	2982271	2.038766	2.034032
638.3	3023363	2.058806	2.034366
628.5	3064058	2.078290	2.034941
618.5	3107837	2.047404	2.035116
607.3	3149895	2.067912	2.035549
596.4	3191462	2.051461	2.035755
585.5	3233680	1.994397	2.035208
573.5	3275263	2.030831	2.035152
561.3	3317613	2.011877	2.034853
548.4	3361088	1.997862	2.034368
534.5	3401718	2.012084	2.034100
520.5	3442428	1.984823	2.033508
505.5	3484285	2.007833	2.033197
488.4	3525532	1.947899	2.032171
470.5	3566193	1.981668	2.031585
450.5	3606638	1.939530	2.030521
428.5	3647792	1.898986	2.028970
401.5	3688750	1.811312	2.026369
370.4	3730092	1.752647	2.023037
331.5	3770525	1.665853	2.018700
284.9	3811387	1.506564	2.012102
232.5	3852085	1.363140	2.003388
178.5	3892910	1.259395	1.993052
130.5	3934022	1.148748	1.980812
91.5	3974604	1.018804	1.966379
64.5	4016541	0.931779	1.949884
40.5	4038605	0.795135	1.939553
