# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
243559.9	40968	1.605775	1.605775
2991.6	82044	1.971354	1.776823
2774.6	123380	2.109139	1.879951
2662.6	164462	2.060112	1.922937
2584.6	205917	2.096661	1.956326
2521.6	247581	2.123238	1.983155
2468.6	289021	2.087468	1.997677
2422.6	330292	2.102849	2.010427
2381.6	371282	2.115689	2.021697
2344.6	412558	2.052281	2.024730
2309.6	453927	2.091854	2.030726
2276.6	495255	2.040165	2.031511
2244.6	536795	2.016922	2.030377
2214.6	578861	2.047378	2.031606
2184.6	620889	2.123365	2.037647
2155.6	662799	2.094131	2.041158
2127.9	704784	2.064151	2.042518
2099.6	745898	2.087100	2.044941
2072.6	787030	2.031321	2.044227
2045.6	828507	2.069642	2.045489
2017.6	869933	2.110294	2.048514
1990.6	911186	2.075598	2.049730
1962.6	953256	2.075292	2.050849
1933.6	994919	2.048661	2.050757
1904.6	1036530	2.020543	2.049533
1873.9	1078316	2.092968	2.051193
1841.6	1119448	2.023745	2.050176
1808.6	1161611	1.983090	2.047688
1772.6	1203175	1.970130	2.044941
1733.6	1244798	1.974346	2.042527
1690.8	1286151	1.976107	2.040345
1642.6	1327316	1.972417	2.038192
1588.8	1368242	1.917867	2.034449
1527.0	1409655	1.936884	2.031490
1460.6	1450754	1.921453	2.028259
1393.6	1492029	1.928551	2.025409
1335.0	1533366	1.966628	2.023794
1287.0	1574269	2.007352	2.023365
1248.1	1615929	2.024759	2.023401
1215.2	1657318	2.025733	2.023459
1187.1	1698783	2.051365	2.024134
1162.3	1740712	2.004801	2.023665
1140.4	1781630	2.073306	2.024787
1120.2	1822603	2.071670	2.025826
1102.0	1863691	2.101215	2.027448
1085.1	1904867	2.046689	2.027861
1069.0	1946132	2.060521	2.028547
1054.0	1989585	2.108671	2.030252
1039.3	2032476	2.103995	2.031772
1025.1	2073624	2.063887	2.032403
1012.4	2116882	2.047626	2.032713
999.1	2157861	2.103999	2.034036
987.0	2199828	2.020512	2.033777
975.0	2242859	2.085102	2.034745
963.5	2287002	2.077025	2.035551
951.0	2328210	2.051088	2.035824
940.5	2370685	2.079907	2.036603
929.0	2413999	2.047706	2.036801
918.5	2457094	2.074700	2.037458
907.5	2500783	2.094122	2.038430
896.1	2541958	2.064528	2.038849
885.9	2586678	2.092883	2.039768
875.3	2627630	2.072399	2.040271
864.9	2668556	2.069297	2.040712
855.1	2713756	2.072740	2.041240
844.2	2755274	2.071085	2.041685
834.4	2799238	2.032000	2.041533
823.1	2843463	2.052105	2.041696
812.3	2887576	2.066810	2.042077
801.0	2931052	2.037306	2.042006
790.5	2973741	2.055981	2.042206
779.4	3015694	2.009757	2.041750
768.2	3057058	2.068091	2.042103
757.4	3100512	2.010948	2.041662
745.2	3143075	2.084722	2.042237
733.5	3184404	2.048761	2.042322
721.4	3227258	2.050541	2.042430
708.3	3269929	2.005847	2.041947
695.1	3312667	2.003162	2.041440
681.3	3356057	2.007555	2.040997
666.4	3397620	1.987350	2.040330
651.5	3438540	2.021264	2.040101
634.9	3481412	1.948150	2.038934
617.4	3522904	1.965197	2.038044
598.4	3563847	1.956173	2.037078
577.5	3605985	1.900468	2.035407
553.3	3646895	1.874912	2.033508
525.9	3688170	1.839502	2.031190
493.4	3729077	1.751530	2.027814
453.4	3770592	1.657810	2.023180
402.5	3811560	1.531233	2.016878
340.2	3852499	1.443098	2.009368
269.9	3893721	1.332749	2.000155
203.5	3934786	1.211124	1.989023
147.5	3975926	1.129841	1.976599
103.5	4017446	1.041599	1.962576
71.5	4058353	0.948138	1.947108
45.7	4090166	0.836036	1.933301
