# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
222089.9	41348	1.569316	1.569316
3136.6	82929	1.969859	1.755666
2910.6	124448	2.035680	1.843161
2793.6	165813	2.072723	1.897157
2710.6	207174	2.041921	1.924947
2643.6	249108	2.025759	1.941445
2588.7	290897	2.038758	1.955039
2539.9	332246	2.031007	1.964285
2496.6	373719	2.097543	1.978505
2456.6	415257	2.046201	1.985141
2418.6	456745	2.028763	1.989051
2383.6	498888	2.064054	1.995245
2349.6	540213	2.051843	1.999500
2317.0	582107	2.102340	2.006673
2285.6	623507	2.065985	2.010540
2255.6	665090	2.042807	2.012538
2225.9	707452	2.054438	2.015014
2194.6	749836	2.055143	2.017254
2164.6	792115	2.061921	2.019606
2134.6	833426	2.106791	2.023812
2104.0	874908	2.030095	2.024109
2074.6	916819	2.070403	2.026195
2043.6	958189	2.086392	2.028745
2011.6	1000597	2.061949	2.030138
1978.9	1042252	2.025494	2.029952
1944.6	1083868	2.051026	2.030756
1908.6	1126109	2.032594	2.030825
1869.6	1167601	2.047745	2.031423
1827.6	1209618	2.045593	2.031913
1781.6	1251027	2.065063	2.032999
1730.6	1292500	2.018413	2.032528
1672.6	1334621	1.979486	2.030826
1605.6	1376010	1.995730	2.029758
1533.6	1417398	1.920613	2.026455
1463.9	1458718	1.970738	2.024848
1404.1	1500055	1.942973	2.022531
1354.9	1541921	1.995350	2.021787
1314.1	1583390	1.959323	2.020117
1279.9	1625419	1.988410	2.019289
1250.0	1668108	2.017744	2.019249
1224.0	1709511	2.090699	2.020941
1201.1	1751869	2.013946	2.020771
1180.5	1793352	2.047308	2.021380
1161.0	1835892	2.022595	2.021408
1143.0	1877654	2.036132	2.021734
1126.1	1920302	1.995575	2.021148
1110.2	1962134	2.008631	2.020880
1095.3	2006093	2.027271	2.021020
1080.5	2048815	2.051571	2.021650
1066.0	2090480	1.998129	2.021178
1053.1	2132599	2.045481	2.021654
1040.0	2176571	2.036111	2.021945
1027.4	2218638	2.056306	2.022589
1015.5	2261457	2.069462	2.023464
1003.2	2305556	2.062856	2.024208
991.5	2347022	2.056162	2.024766
979.6	2388480	2.018200	2.024652
969.4	2430501	2.051412	2.025111
958.0	2473261	2.030690	2.025207
947.5	2516351	2.030879	2.025304
936.5	2559820	2.036817	2.025499
925.1	2603243	2.054731	2.025982
914.1	2647056	2.047861	2.026341
903.3	2690759	2.047416	2.026681
892.5	2734713	2.066843	2.027318
881.2	2778217	2.071015	2.027993
870.1	2821188	2.071990	2.028654
859.5	2864495	2.066851	2.029224
848.0	2907377	2.091486	2.030124
837.4	2949769	2.093629	2.031018
826.5	2991146	2.082086	2.031713
814.9	3035283	2.052140	2.032008
803.5	3079185	2.055540	2.032341
791.3	3121533	2.057397	2.032679
779.2	3165882	2.048879	2.032904
766.2	3208527	2.064678	2.033322
753.5	3250999	2.053343	2.033582
740.5	3294383	2.017598	2.033371
726.4	3338500	2.084673	2.034037
711.5	3380434	2.012067	2.033763
696.5	3422724	2.026335	2.033671
680.2	3465968	2.005769	2.033320
662.5	3509316	1.994060	2.032828
643.4	3552452	2.020305	2.032676
622.5	3593810	1.956889	2.031781
600.3	3635997	1.958623	2.030912
574.5	3678190	1.910063	2.029469
544.3	3719630	1.875382	2.027661
509.5	3761586	1.778727	2.024639
466.5	3803482	1.723526	2.020960
412.5	3844791	1.581167	2.015440
347.9	3886279	1.441189	2.007886
278.5	3927610	1.346619	1.998993
211.4	3969757	1.217330	1.987810
154.5	4011069	1.133774	1.975544
109.5	4054803	1.028385	1.960633
73.5	4096201	0.903444	1.944107
47.5	4130183	0.759722	1.927893
