# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
234079.9	40642	1.541237	1.541237
3101.0	81296	1.914474	1.715116
2870.6	122261	1.997366	1.803573
2753.6	162968	1.949569	1.838669
2671.6	203966	2.028365	1.874866
2605.6	245469	1.981537	1.892362
2550.9	286456	2.020190	1.909985
2502.6	327799	2.058367	1.927901
2458.6	368732	2.049922	1.940963
2418.6	409969	2.011099	1.947869
2381.6	450627	2.021103	1.954331
2347.6	492387	2.063156	1.963259
2313.6	533867	2.073276	1.971524
2280.6	574842	2.039463	1.976266
2249.9	615769	2.037705	1.980272
2219.6	656792	2.047092	1.984360
2189.6	697442	2.083517	1.989964
2160.0	738406	2.021167	1.991678
2131.6	779808	2.074558	1.995966
2101.6	820782	2.051158	1.998674
2072.6	862072	2.080654	2.002501
2042.8	902840	2.095285	2.006570
2011.6	944073	2.071588	2.009352
1980.7	984737	2.048276	2.010940
1948.1	1025657	2.056925	2.012748
1914.6	1066605	2.111314	2.016417
1878.6	1107902	2.076356	2.018609
1840.6	1149125	2.066731	2.020309
1799.6	1190189	2.091703	2.022718
1755.6	1230875	2.060018	2.023936
1706.0	1272414	2.048734	2.024739
1650.6	1313619	2.016251	2.024472
1588.6	1354278	2.012447	2.024110
1521.0	1394980	1.957564	2.022126
1455.0	1435997	1.927277	2.019331
1395.2	1476695	1.929811	2.016791
1345.0	1517345	1.975842	2.015679
1304.0	1558877	1.960439	2.014181
1269.0	1600187	1.970019	2.013024
1239.0	1641792	1.999423	2.012678
1212.0	1683925	2.015963	2.012760
1188.1	1724615	2.008503	2.012659
1166.8	1766641	1.988834	2.012088
1147.0	1807309	2.032210	2.012538
1128.9	1848420	1.997521	2.012203
1112.0	1889660	2.013518	2.012231
1096.1	1930310	2.024104	2.012480
1081.1	1972924	2.037565	2.013018
1066.0	2015042	2.069378	2.014175
1052.0	2058298	1.989771	2.013658
1038.5	2099882	2.043326	2.014239
1025.5	2143265	2.051917	2.014993
1012.0	2184323	2.042911	2.015513
1000.0	2226173	2.006682	2.015346
988.5	2268807	2.047245	2.015940
976.4	2309554	2.025692	2.016111
964.9	2350297	2.037349	2.016477
953.9	2391223	2.048492	2.017019
943.3	2432452	2.073351	2.017957
932.1	2475345	2.037748	2.018297
921.4	2517561	2.071595	2.019176
910.2	2560712	2.073433	2.020074
899.0	2603515	2.050602	2.020571
888.5	2646541	2.035772	2.020817
877.5	2689170	2.087492	2.021852
866.3	2731833	2.067736	2.022558
855.2	2774244	2.047205	2.022932
844.5	2816479	2.057406	2.023443
833.3	2858165	2.061320	2.023988
822.3	2899381	2.051455	2.024375
811.2	2943449	2.085778	2.025277
799.5	2987121	2.020403	2.025205
787.4	3029844	2.072271	2.025859
775.1	3071042	2.092943	2.026740
763.0	3111697	2.035768	2.026857
750.9	3154224	2.082560	2.027595
738.1	3195186	2.051400	2.027898
725.4	3236928	2.030712	2.027934
711.2	3277982	2.072444	2.028483
697.4	3319323	2.067295	2.028961
682.4	3360384	2.025420	2.028917
666.4	3401688	2.014891	2.028746
649.5	3443640	2.049945	2.029003
630.4	3484985	2.008222	2.028755
610.5	3527082	1.985815	2.028235
587.4	3568785	1.940766	2.027183
562.4	3610055	1.928820	2.026021
533.5	3651633	1.886760	2.024360
499.3	3692540	1.809740	2.021803
459.4	3733678	1.728346	2.018226
409.5	3774391	1.628850	2.013411
349.9	3815402	1.499299	2.006763
285.4	3856547	1.365743	1.998096
219.5	3897739	1.262054	1.987822
162.5	3938902	1.172878	1.976157
115.5	3982244	1.062726	1.961882
78.2	4024234	0.946054	1.945837
51.5	4064199	0.860308	1.929030
