# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
232149.9	40921	1.549277	1.549277
4196.6	81759	1.945190	1.732770
3893.6	122730	2.052526	1.831795
3741.6	163850	2.040071	1.881335
3634.6	204690	2.016917	1.907405
3552.0	245666	2.079050	1.934692
3484.6	286584	2.044494	1.949882
3424.6	328122	2.089476	1.966852
3369.6	369092	2.100030	1.981068
3320.6	410346	2.035614	1.986463
3274.6	451605	2.071009	1.993994
3231.6	493030	2.075581	2.000682
3190.6	534864	2.071964	2.006137
3150.6	575983	2.071333	2.010700
3112.6	617107	2.085534	2.015574
3075.6	658806	2.067908	2.018833
3038.6	700445	2.084827	2.022677
3001.6	742074	2.096244	2.026712
2965.9	783427	2.080069	2.029482
2929.6	824449	2.078343	2.031876
2893.7	865743	2.098057	2.034969
2856.6	907619	2.065817	2.036378
2818.6	948764	2.068919	2.037775
2779.6	989719	2.036853	2.037737
2740.6	1030857	2.052007	2.038304
2699.6	1072125	2.139922	2.042093
2655.6	1113725	2.080797	2.043522
2608.6	1154685	1.993058	2.041702
2557.6	1195642	2.027125	2.041201
2501.9	1236543	2.037128	2.041066
2437.6	1277479	2.015765	2.040249
2363.6	1318662	1.974576	2.038154
2271.6	1359651	1.912599	2.034211
2156.6	1400499	1.864918	2.028990
2025.6	1441563	1.856825	2.023799
1910.1	1482539	1.904863	2.020381
1824.9	1523930	1.928678	2.017815
1761.1	1565013	2.009744	2.017602
1712.0	1606648	2.006354	2.017310
1671.0	1647628	2.056840	2.018280
1637.0	1688693	1.983508	2.017425
1607.3	1730251	2.085226	2.019019
1580.0	1771102	2.041546	2.019535
1555.8	1812766	2.055441	2.020350
1533.4	1853798	2.015507	2.020243
1512.0	1895280	2.057341	2.021045
1492.3	1937150	2.083892	2.022377
1473.0	1979219	2.062013	2.023208
1455.2	2020705	2.033933	2.023428
1438.1	2061552	2.085121	2.024626
1422.0	2103752	2.072666	2.025575
1406.1	2144881	2.077366	2.026552
1391.0	2187149	2.035404	2.026722
1376.0	2228085	2.103093	2.028092
1361.6	2269054	2.106301	2.029469
1347.9	2311556	2.080301	2.030388
1334.0	2354691	2.064218	2.031001
1320.5	2398390	2.053952	2.031416
1306.5	2439652	2.085471	2.032315
1293.4	2481420	2.095302	2.033354
1280.1	2523127	2.078916	2.034096
1267.5	2565169	2.056266	2.034457
1254.0	2607643	2.080952	2.035203
1241.3	2649548	2.074919	2.035823
1228.3	2692003	2.082704	2.036551
1215.0	2733827	2.057981	2.036877
1202.2	2775640	2.040061	2.036925
1189.4	2817061	2.088584	2.037672
1176.0	2857938	2.065162	2.038062
1162.6	2898815	2.121096	2.039202
1149.9	2941827	2.054396	2.039423
1136.4	2984112	2.070360	2.039857
1122.5	3025299	2.118810	2.040905
1108.0	3068448	2.053499	2.041081
1093.0	3110380	2.060953	2.041347
1078.4	3151272	2.030608	2.041208
1063.4	3193344	2.029378	2.041051
1047.4	3235746	2.091651	2.041704
1030.0	3276604	2.007803	2.041276
1013.3	3319572	1.996165	2.040684
994.1	3360439	2.052738	2.040830
975.3	3401795	2.013188	2.040490
954.3	3443703	2.038793	2.040470
931.1	3485388	2.021528	2.040242
906.1	3527112	1.966091	2.039343
878.0	3568497	1.954383	2.038330
846.4	3609568	1.895587	2.036626
809.1	3650410	1.853689	2.034450
763.9	3691628	1.790090	2.031486
706.4	3732959	1.692223	2.027262
630.1	3773913	1.550380	2.021132
533.3	3814781	1.408534	2.012922
427.5	3855941	1.332672	2.003572
322.3	3896991	1.245869	1.992936
233.4	3937847	1.190553	1.981605
163.8	3979463	1.091046	1.968384
111.5	4021227	0.996653	1.953455
72.5	4063345	0.921354	1.937102
42.5	4083792	0.823834	1.928153
