# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
229939.9	40949	1.589414	1.589414
3350.6	81938	1.993865	1.777089
3114.6	122943	1.966647	1.837561
2993.6	164306	1.969560	1.869673
2908.6	205541	2.054218	1.904886
2841.6	247123	2.001227	1.920661
2784.6	288796	2.029662	1.935903
2734.7	329910	2.035364	1.947941
2690.6	370857	2.025939	1.956355
2650.6	412305	2.047647	1.965284
2612.6	454086	2.061328	1.973869
2576.9	495108	2.028795	1.978344
2542.6	536006	2.081061	1.985940
2509.6	577095	2.049276	1.990362
2478.6	618667	2.069177	1.995531
2447.6	659917	2.100804	2.001901
2416.6	701856	2.079222	2.006412
2386.6	742748	2.049366	2.008746
2357.6	784537	2.054751	2.011161
2326.6	826621	2.076766	2.014434
2296.6	868071	2.039302	2.015612
2266.6	910137	2.053128	2.017325
2235.6	952171	2.031007	2.017927
2203.7	993110	2.058345	2.019572
2171.6	1035033	2.085069	2.022171
2137.6	1076083	2.086234	2.024566
2102.6	1117768	2.086863	2.026844
2065.6	1158744	2.036834	2.027196
2026.6	1199966	2.075580	2.028833
1983.6	1241659	2.064535	2.030018
1935.6	1282601	2.034539	2.030162
1881.9	1323898	2.046850	2.030680
1819.6	1364821	1.976218	2.029018
1745.1	1405777	1.929823	2.026033
1660.7	1446904	1.918050	2.022854
1574.3	1488032	1.889420	2.019000
1501.0	1529282	1.998691	2.018449
1444.0	1570248	1.966831	2.017079
1399.1	1611666	1.994144	2.016486
1362.0	1652600	2.025201	2.016701
1330.9	1693906	1.944330	2.014894
1304.0	1735055	2.008188	2.014734
1280.5	1776500	2.071820	2.016042
1258.1	1817872	2.021177	2.016159
1238.5	1860139	2.057730	2.017091
1219.1	1902885	2.041338	2.017631
1201.1	1943809	2.068916	2.018693
1184.6	1986369	2.017156	2.018660
1169.5	2028344	2.102824	2.020356
1154.5	2069555	2.059011	2.021116
1140.1	2111897	2.070931	2.022099
1126.2	2152870	2.033689	2.022318
1112.9	2194865	2.043557	2.022722
1100.4	2237593	2.053309	2.023300
1087.1	2281861	2.088752	2.024544
1074.0	2324056	2.084655	2.025614
1062.0	2366658	2.041479	2.025898
1050.0	2410264	2.049797	2.026327
1038.5	2453706	2.079246	2.027249
1026.3	2494599	2.061541	2.027804
1015.3	2538759	2.045937	2.028118
1003.0	2580123	2.050218	2.028470
992.3	2621741	2.049831	2.028807
981.0	2663124	2.019996	2.028669
970.0	2704510	2.072001	2.029323
959.3	2745657	2.072965	2.029968
948.1	2786842	2.057762	2.030375
937.5	2827876	2.051763	2.030683
926.5	2871837	2.042073	2.030857
914.5	2915180	2.072011	2.031461
902.0	2957963	2.056802	2.031824
890.4	3000541	2.041938	2.031967
878.0	3041497	2.069935	2.032472
866.5	3085336	2.033001	2.032480
853.0	3127798	2.076511	2.033069
840.2	3168870	2.060963	2.033427
827.2	3212016	2.035458	2.033455
813.5	3255455	2.072934	2.033975
798.0	3297371	2.032337	2.033954
783.2	3340090	2.055722	2.034230
767.5	3383072	2.027115	2.034140
750.2	3425206	2.013446	2.033884
732.5	3466374	2.010897	2.033609
713.5	3508072	1.955209	2.032652
692.4	3549241	2.002407	2.032298
669.5	3590763	1.937323	2.031165
643.3	3631679	1.952518	2.030255
613.3	3672757	1.908795	2.028841
577.5	3714087	1.805648	2.026162
532.5	3754996	1.699017	2.022171
477.4	3796165	1.622898	2.017190
406.5	3837081	1.452998	2.009808
327.9	3878244	1.363381	2.001096
250.5	3919629	1.260364	1.990748
181.5	3960654	1.151510	1.978712
126.5	4001637	1.071313	1.965408
85.5	4043717	0.960949	1.949685
57.5	4084977	0.885827	1.932973
32.5	4089078	0.818625	1.931171
