# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
217539.9	40487	1.562955	1.562955
2472.6	80985	1.897682	1.720082
2285.6	121488	1.963779	1.796749
2187.6	162322	2.007586	1.846955
2115.7	203011	2.011100	1.878405
2057.6	243949	1.989048	1.896397
2009.6	285952	2.001930	1.911431
1965.6	326457	2.015335	1.923932
1926.6	367366	1.997875	1.931985
1891.6	408661	2.020407	1.940684
1858.9	450296	2.014844	1.947388
1826.6	491304	2.044395	1.955248
1795.6	532842	2.003254	1.958935
1766.6	573276	2.036269	1.964260
1738.0	614507	2.034815	1.968891
1710.8	655838	2.022598	1.972219
1683.8	697333	2.015844	1.974780
1655.6	738627	2.026310	1.977614
1628.6	780404	2.061259	1.981976
1601.8	820929	2.078472	1.986597
1574.6	861776	2.039211	1.989050
1547.6	903670	2.110402	1.994466
1518.9	944690	2.069670	1.997655
1490.6	986996	2.044692	1.999641
1460.6	1028715	2.066672	2.002303
1428.7	1069215	2.047404	2.003987
1397.9	1110013	2.074917	2.006536
1364.8	1150590	2.050673	2.008071
1329.6	1191570	2.039383	2.009137
1291.8	1232744	2.046090	2.010357
1253.9	1273323	2.047387	2.011523
1214.9	1313902	2.033264	2.012190
1175.6	1354453	2.072511	2.013961
1138.1	1394909	1.974268	2.012795
1103.2	1435973	2.011882	2.012769
1070.4	1477286	1.959808	2.011262
1041.3	1518594	2.046537	2.012211
1015.2	1560370	2.013707	2.012251
991.2	1601752	1.974341	2.011259
970.0	1643400	1.994105	2.010822
950.1	1684845	2.014182	2.010905
932.3	1727120	2.011683	2.010924
915.4	1769484	2.005605	2.010796
899.0	1811691	1.965849	2.009733
884.2	1853372	2.011633	2.009776
870.2	1894342	2.030998	2.010232
857.2	1936671	2.014242	2.010320
844.1	1977361	1.998526	2.010076
832.0	2019970	2.063632	2.011186
820.5	2063450	2.027644	2.011531
808.4	2104146	2.039283	2.012063
796.9	2147338	2.009895	2.012020
786.5	2191118	2.050446	2.012778
775.4	2231623	2.022761	2.012958
764.9	2276038	2.051109	2.013694
754.1	2318372	2.030134	2.013992
744.1	2361238	2.056617	2.014756
734.4	2404192	2.028555	2.015001
724.5	2446762	2.056433	2.015712
714.5	2491366	2.012359	2.015652
704.2	2531865	2.037273	2.015996
694.9	2575588	2.079518	2.017052
685.5	2619319	2.039619	2.017426
675.0	2663419	2.052748	2.018004
665.5	2703885	2.017149	2.017992
656.4	2748024	2.037366	2.018301
646.3	2791419	2.065918	2.019030
636.4	2834323	2.051277	2.019513
626.5	2877041	2.071470	2.020271
616.4	2920286	2.052947	2.020750
606.4	2961509	2.049941	2.021153
596.4	3002316	2.050306	2.021545
586.5	3045659	2.068531	2.022204
575.5	3090003	2.086303	2.023105
564.5	3131396	2.082589	2.023876
553.5	3174974	2.056818	2.024323
541.4	3216905	2.059094	2.024772
529.4	3258820	2.034680	2.024899
517.5	3301101	2.019856	2.024834
504.5	3344015	2.076934	2.025491
490.5	3385667	2.005412	2.025243
476.4	3427081	1.989749	2.024809
461.5	3468136	2.022528	2.024782
445.5	3509202	2.010483	2.024614
428.5	3550180	2.030245	2.024678
409.5	3591767	1.955931	2.023864
388.5	3632569	1.919642	2.022652
364.5	3673355	1.861372	2.020762
337.5	3713797	1.830487	2.018552
304.9	3754618	1.719406	2.014946
268.5	3795372	1.602427	2.009823
226.4	3836351	1.455450	2.002582
181.5	3877355	1.300236	1.992918
138.5	3918023	1.217690	1.982098
101.5	3959151	1.073088	1.968576
72.5	4001309	0.981854	1.953085
49.5	4042809	0.864833	1.935500
30.5	4042844	0.842105	1.935485
