# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
236439.9	40936	1.554190	1.554190
2467.6	82092	1.910197	1.721071
2275.9	123405	1.964693	1.798046
2177.6	164605	2.017431	1.849908
2107.6	205863	1.986464	1.876266
2053.9	247813	2.022988	1.900094
2007.6	288973	2.055906	1.921309
1966.6	330035	2.032644	1.934714
1931.6	370992	2.015535	1.943423
1899.6	413320	2.037096	1.952750
1868.6	455003	2.044777	1.960948
1838.6	497004	2.021003	1.965931
1811.6	539352	2.086814	1.975079
1784.6	580898	2.074976	1.982007
1758.7	622981	2.048830	1.986429
1733.6	665292	2.087718	1.992672
1708.6	707139	2.064143	1.996809
1684.9	748261	2.088629	2.001713
1660.6	789496	2.052184	2.004308
1637.6	830772	2.107197	2.009258
1613.9	872390	2.039363	2.010681
1589.6	914824	2.066262	2.013215
1564.6	955960	2.066647	2.015475
1540.6	998074	2.061278	2.017380
1514.7	1039894	2.077263	2.019744
1488.6	1082565	2.081829	2.022143
1460.9	1123513	2.061304	2.023553
1431.6	1165885	2.045935	2.024361
1401.9	1207709	2.042188	2.024975
1368.9	1249317	2.028680	2.025098
1332.9	1290667	2.050985	2.025920
1293.6	1331908	2.015134	2.025585
1251.6	1373074	2.005256	2.024972
1206.9	1414089	1.909072	2.021480
1161.4	1455291	1.982410	2.020360
1117.8	1496865	1.939754	2.018062
1078.4	1538039	1.985137	2.017171
1044.1	1579066	1.997078	2.016645
1014.9	1620162	2.000584	2.016236
989.2	1662481	1.954618	2.014635
966.4	1703460	2.013605	2.014611
945.9	1744524	2.000219	2.014270
927.9	1787924	1.998894	2.013895
910.5	1830921	2.054415	2.014834
894.1	1874247	2.007079	2.014655
879.1	1916729	2.003747	2.014412
865.5	1958807	2.036150	2.014876
852.3	2002261	2.008238	2.014731
839.0	2044406	2.055314	2.015557
827.4	2085844	2.048705	2.016209
816.4	2127181	2.034131	2.016555
805.5	2170484	2.030301	2.016828
794.3	2215332	2.065482	2.017798
783.5	2257055	2.029333	2.018010
773.3	2299572	2.038448	2.018385
763.3	2342642	2.030964	2.018616
753.2	2387287	2.041213	2.019035
743.5	2432149	2.044588	2.019503
733.3	2473090	2.064675	2.020240
723.9	2514555	2.058793	2.020867
715.3	2556810	2.100602	2.022152
706.5	2599538	2.048516	2.022582
697.5	2641583	2.075713	2.023413
688.1	2683435	2.047772	2.023790
679.3	2726085	2.064817	2.024423
670.5	2768724	2.094043	2.025472
661.5	2811054	2.054333	2.025902
652.4	2852647	2.058084	2.026366
643.3	2894697	2.058404	2.026827
634.5	2936201	2.083049	2.027607
625.5	2981139	2.089796	2.028526
615.5	3025116	2.037505	2.028656
605.5	3069257	2.032079	2.028706
595.5	3112379	2.071805	2.029295
585.5	3157329	2.045599	2.029525
574.3	3198264	2.018583	2.029385
564.4	3241170	2.078568	2.030026
553.5	3283428	2.078907	2.030645
542.4	3325878	2.045412	2.030833
530.4	3368240	1.997382	2.030407
518.4	3410944	1.980666	2.029774
505.4	3453331	2.019447	2.029647
491.5	3494558	1.989413	2.029166
477.5	3537071	1.970652	2.028449
461.4	3579874	1.992380	2.028013
443.5	3622478	1.938410	2.026927
424.2	3664019	1.961503	2.026169
402.5	3705048	1.843707	2.024020
377.5	3746212	1.836354	2.021823
347.5	3787591	1.727147	2.018261
311.4	3829031	1.617318	2.013265
267.5	3870250	1.463042	2.006113
216.5	3912489	1.318404	1.996517
166.0	3954432	1.233149	1.985692
121.5	3995866	1.137205	1.973451
84.5	4036950	1.004880	1.958903
60.2	4078008	0.965438	1.943921
37.2	4092580	0.841294	1.937658
