# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
246159.9	40816	1.551159	1.551159
3148.6	81891	1.880233	1.706246
2929.6	122926	1.925430	1.775668
2812.6	164135	1.954050	1.818397
2728.6	205346	1.959072	1.845546
2662.6	246946	1.978662	1.867131
2605.6	288377	1.988172	1.883914
2555.6	329433	1.968404	1.894181
2511.6	371172	1.978166	1.903388
2470.6	412482	1.985905	1.911446
2432.6	453780	2.017757	1.920810
2396.6	494597	2.002133	1.927354
2362.0	536167	2.036967	1.935569
2328.6	577822	2.004978	1.940465
2296.6	619255	2.020779	1.945705
2265.6	660906	2.064376	1.952912
2234.6	701727	2.045207	1.958127
2204.0	742603	2.032569	1.962130
2174.6	783411	2.034052	1.965792
2144.1	825362	2.065025	1.970681
2113.6	867280	2.047031	1.974283
2082.6	908290	2.086708	1.979182
2051.6	950063	2.103722	1.984447
2019.6	992211	2.105054	1.989380
1986.9	1033499	2.077749	1.992813
1952.7	1074930	2.126396	1.997749
1916.6	1116163	2.097664	2.001326
1878.6	1157427	2.134371	2.005874
1838.7	1198356	2.089214	2.008647
1795.9	1239456	2.088832	2.011239
1748.6	1281141	2.047372	2.012401
1695.9	1322141	2.077616	2.014382
1637.6	1363334	2.035817	2.015025
1572.6	1404296	2.008373	2.014831
1506.2	1445394	2.008859	2.014660
1442.0	1486385	1.954306	2.012963
1386.7	1527244	1.984369	2.012191
1340.7	1568771	1.971521	2.011100
1302.0	1610026	1.986031	2.010452
1269.0	1651464	1.976868	2.009600
1240.0	1693761	2.000851	2.009381
1214.3	1735571	2.026859	2.009800
1191.3	1776872	1.947335	2.008318
1170.1	1817810	2.006389	2.008274
1150.6	1858843	2.012260	2.008362
1133.1	1900664	2.013909	2.008484
1116.5	1942482	1.995773	2.008209
1100.3	1983303	2.019305	2.008437
1085.4	2026026	2.050771	2.009317
1070.1	2068085	1.995442	2.009034
1056.1	2110796	2.006547	2.008984
1042.5	2152103	2.033488	2.009450
1029.2	2194743	2.017693	2.009610
1016.2	2238020	2.043818	2.010264
1003.3	2279345	2.033028	2.010674
991.1	2321312	2.027048	2.010968
979.4	2364256	2.040068	2.011492
967.1	2407807	2.080639	2.012715
955.4	2451963	2.050079	2.013380
943.5	2496208	2.077699	2.014496
931.5	2537366	2.063263	2.015275
920.1	2578726	2.071439	2.016160
909.2	2620177	2.011333	2.016083
898.0	2661129	2.065958	2.016838
887.2	2703070	2.047595	2.017311
876.0	2744506	2.047885	2.017768
865.4	2789128	2.092736	2.018939
853.4	2833467	2.032763	2.019154
841.0	2874349	2.033239	2.019353
829.9	2917609	2.094199	2.020437
818.5	2960232	2.010099	2.020287
806.2	3002851	2.061270	2.020861
794.1	3044118	2.073205	2.021559
782.1	3087389	2.076065	2.022310
769.4	3129766	2.096828	2.023295
756.3	3170890	2.052100	2.023665
743.5	3213374	2.082348	2.024426
729.4	3256856	2.060173	2.024898
714.5	3299004	2.052433	2.025246
699.4	3341262	2.102871	2.026204
683.5	3383023	2.073600	2.026780
666.4	3425405	2.053678	2.027110
648.3	3467782	2.048266	2.027367
628.3	3509311	2.045988	2.027586
607.4	3551359	2.048282	2.027829
583.4	3592184	1.940223	2.026804
557.4	3633869	1.956383	2.025977
526.5	3675532	1.901121	2.024502
490.5	3716438	1.807357	2.021929
447.5	3757580	1.726261	2.018345
394.5	3798413	1.558459	2.012524
333.5	3839514	1.452620	2.005180
266.5	3880454	1.337959	1.996159
204.5	3921636	1.235601	1.985493
149.5	3962896	1.136274	1.973187
106.5	4004618	1.029379	1.958851
73.5	4045435	0.910998	1.942571
48.2	4080737	0.835396	1.927295
