# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
200139.9	40425	1.626364	1.626364
3045.6	80814	1.956302	1.781510
2841.6	121393	1.980901	1.845126
2729.6	162008	2.063433	1.896880
2649.6	203025	2.001610	1.917445
2585.6	243539	2.028178	1.935301
2531.6	283982	2.047472	1.950769
2483.6	324447	2.065530	1.964611
2440.6	365323	2.068308	1.975864
2400.6	406483	2.063640	1.984522
2362.6	447282	2.094350	1.994216
2326.6	488023	2.058404	1.999471
2293.6	528797	2.091750	2.006390
2261.9	570272	2.079751	2.011608
2229.6	610730	2.065929	2.015147
2198.6	651609	2.054775	2.017602
2168.6	692518	2.023577	2.017955
2138.6	732908	2.103581	2.022550
2108.0	774023	2.036334	2.023279
2078.6	814488	2.122781	2.028073
2048.6	855384	2.122547	2.032459
2017.6	896433	2.052197	2.033358
1986.6	937245	2.058224	2.034432
1954.6	978742	2.107458	2.037458
1920.8	1019944	2.079833	2.039148
1885.9	1060336	2.017481	2.038317
1849.0	1101410	2.082014	2.039924
1810.6	1142111	2.057467	2.040546
1768.6	1183098	1.993937	2.038907
1722.7	1223936	2.054222	2.039415
1670.8	1264367	2.006917	2.038365
1613.0	1304854	2.013771	2.037596
1550.6	1345448	1.985951	2.036012
1484.2	1385995	1.962230	2.033801
1421.1	1426664	1.970058	2.031946
1367.0	1467258	1.964580	2.030041
1321.6	1508292	1.992780	2.029015
1284.4	1549779	1.996533	2.028136
1251.4	1591289	1.978617	2.026824
1223.0	1632709	1.984580	2.025737
1198.0	1673193	2.051021	2.026344
1176.4	1713610	1.992743	2.025543
1155.6	1755319	2.042232	2.025937
1137.5	1797026	2.059717	2.026713
1119.2	1837634	2.048191	2.027184
1103.2	1879783	2.075447	2.028250
1087.0	1921764	2.062965	2.029000
1072.1	1963173	2.055338	2.029551
1058.0	2005679	2.042445	2.029823
1044.3	2046666	2.070877	2.030634
1031.4	2089208	2.055959	2.031146
1018.3	2129739	2.078226	2.032028
1005.6	2170430	2.058094	2.032513
994.0	2213146	2.075970	2.033340
982.3	2253550	2.042470	2.033503
970.9	2297007	2.058198	2.033967
959.4	2337979	2.043530	2.034134
948.3	2379441	2.051593	2.034436
937.3	2421780	2.037013	2.034481
926.0	2464400	2.061342	2.034942
915.2	2506918	2.043522	2.035087
904.5	2549516	2.081675	2.035854
893.4	2593197	2.074395	2.036495
882.0	2636066	2.059231	2.036862
871.2	2678872	2.093366	2.037749
860.5	2721969	2.079457	2.038400
849.0	2764976	2.049061	2.038565
838.5	2806524	2.060175	2.038883
827.0	2848462	2.079601	2.039475
816.5	2890040	2.086711	2.040144
805.4	2930588	2.057688	2.040385
794.5	2974319	2.079214	2.040949
782.0	3017111	2.097951	2.041743
770.4	3058634	2.066691	2.042079
758.5	3099641	2.040258	2.042055
746.4	3142084	2.033159	2.041934
733.4	3182987	2.096132	2.042619
720.3	3225124	2.039091	2.042573
706.5	3266773	2.019575	2.042277
692.5	3308311	2.028434	2.042103
677.3	3349234	2.055551	2.042266
661.5	3391075	2.026912	2.042076
644.5	3433417	2.037882	2.042024
625.4	3475081	2.032094	2.041905
605.5	3515509	1.984938	2.041237
582.9	3555958	1.936833	2.040008
558.9	3597240	1.937384	2.038789
530.4	3637656	1.887889	2.037026
497.5	3678594	1.828577	2.034538
457.1	3719361	1.731457	2.030852
408.5	3759784	1.649820	2.026173
347.9	3800674	1.514605	2.019564
280.4	3841215	1.380144	2.011027
212.5	3882401	1.267202	2.000584
154.5	3923224	1.201532	1.989294
107.5	3964080	1.053994	1.975330
73.5	4005332	0.961672	1.959579
47.5	4038444	0.848077	1.945056
