# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
243559.9	40586	1.557565	1.557565
2702.6	81327	1.897241	1.717149
2497.6	122078	1.968891	1.796298
2390.6	162627	1.965192	1.836583
2315.9	203318	1.993086	1.866581
2254.6	244103	2.022454	1.891496
2203.9	285340	1.996439	1.906206
2158.6	326215	1.990562	1.916514
2118.9	367322	2.022351	1.927988
2081.6	408833	2.045785	1.939532
2046.9	449695	2.043498	1.948684
2013.6	491199	1.990417	1.952165
1982.6	532444	2.013443	1.956823
1952.6	573701	2.049298	1.963286
1922.6	615435	2.031232	1.967797
1894.6	656788	2.073658	1.974247
1866.6	697523	2.091371	1.980842
1838.6	738473	2.076403	1.985985
1811.6	779510	2.073012	1.990444
1783.9	820388	2.042650	1.993003
1755.6	861733	2.050841	1.995728
1727.6	902276	2.062391	1.998661
1698.8	943083	2.053730	2.001002
1669.6	983851	2.051954	2.003080
1639.6	1025191	2.078642	2.006055
1606.8	1066034	2.094870	2.009364
1573.7	1106576	2.091270	2.012288
1538.0	1147558	2.085529	2.014844
1500.6	1188181	2.064730	2.016522
1459.6	1228724	2.095594	2.019067
1415.6	1269977	2.080421	2.021021
1367.9	1310927	2.014354	2.020813
1317.6	1351697	1.966817	2.019155
1268.1	1392351	2.001846	2.018647
1222.1	1432881	1.989820	2.017824
1182.1	1473665	1.955362	2.016060
1146.6	1514343	1.975496	2.014956
1115.6	1555235	1.975262	2.013899
1088.8	1596098	1.963449	2.012586
1065.5	1637546	1.968204	2.011446
1043.3	1679156	1.985578	2.010800
1023.1	1720591	1.962817	2.009626
1005.1	1761555	1.987021	2.009096
988.1	1803908	1.979249	2.008389
972.1	1845807	2.001361	2.008229
957.1	1886520	2.018461	2.008449
943.2	1927365	2.022645	2.008748
929.6	1968659	2.025645	2.009101
917.1	2012059	2.067788	2.010343
904.1	2053760	2.036112	2.010862
892.0	2096996	2.003752	2.010715
880.2	2141048	2.050904	2.011531
868.5	2182628	2.008683	2.011477
857.4	2225258	2.033084	2.011888
846.3	2269218	2.001912	2.011694
835.3	2312936	2.060842	2.012608
824.5	2354038	2.063884	2.013489
814.1	2395419	2.046977	2.014061
804.1	2437283	2.012882	2.014041
794.0	2479278	2.041133	2.014496
784.4	2522174	2.041191	2.014946
774.5	2564519	2.054974	2.015598
764.3	2607105	2.058021	2.016282
754.4	2650560	2.086950	2.017414
744.3	2693414	2.030264	2.017618
734.3	2735703	2.065087	2.018340
724.4	2777594	2.033601	2.018569
714.4	2820039	2.076616	2.019427
704.1	2861945	2.094749	2.020503
694.5	2902496	2.043912	2.020828
684.1	2943116	2.045206	2.021162
673.9	2986254	2.102337	2.022304
663.3	3029958	2.068670	2.022963
652.5	3071497	2.096459	2.023934
641.2	3115018	2.041300	2.024175
629.3	3157823	2.041640	2.024410
617.5	3199755	2.052930	2.024781
605.4	3242789	2.050759	2.025122
592.4	3284144	2.062880	2.025592
579.3	3326956	2.065884	2.026104
565.5	3369386	2.051201	2.026417
550.5	3412332	2.030128	2.026464
534.5	3454578	2.035350	2.026572
517.5	3495417	1.998238	2.026238
499.5	3536741	1.985622	2.025757
479.4	3577572	1.957696	2.024963
457.4	3618441	1.937046	2.023940
432.5	3659059	1.925947	2.022817
403.5	3699643	1.849600	2.020802
368.9	3740516	1.764865	2.017750
328.5	3781086	1.622156	2.012873
279.9	3821975	1.491712	2.006146
227.5	3862714	1.343207	1.997203
175.4	3903821	1.248496	1.986730
128.5	3945381	1.144036	1.974416
91.5	3987028	1.022092	1.959855
64.5	4029850	0.936333	1.943322
40.5	4052744	0.828302	1.933217
