# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
185799.9	40932	1.577744	1.577744
3077.6	81821	1.915437	1.736122
2865.9	122674	1.956506	1.805773
2754.1	163972	1.928313	1.835659
2673.7	204900	1.960862	1.859815
2609.6	246537	2.017830	1.885330
2554.6	288146	2.009910	1.902679
2506.9	329142	2.003590	1.914876
2464.6	370828	1.997914	1.923981
2425.6	412532	2.002664	1.931747
2389.6	453929	2.026096	1.940107
2355.6	495369	2.012723	1.946047
2322.6	537359	2.025870	1.952133
2290.6	578977	2.073027	1.960505
2260.9	620007	2.043091	1.965831
2231.6	661497	2.020310	1.969190
2202.6	702745	2.055860	1.974141
2174.9	745262	2.063405	1.979094
2145.6	786651	2.061543	1.983321
2117.6	828163	2.068598	1.987482
2089.6	870143	2.071857	1.991447
2060.6	911770	2.079603	1.995361
2032.6	953819	2.062118	1.998243
2003.9	995082	2.075885	2.001384
1973.6	1036727	2.052257	2.003395
1943.6	1077687	2.113172	2.007426
1912.6	1119674	2.122639	2.011593
1878.8	1160838	2.126063	2.015508
1844.6	1202410	2.077356	2.017605
1807.6	1244096	2.094499	2.020120
1767.6	1285259	2.104065	2.022738
1724.6	1326837	2.093601	2.024909
1676.6	1367734	2.074731	2.026375
1623.1	1408603	2.054713	2.027190
1563.9	1449540	2.020512	2.027001
1498.6	1490431	1.978223	2.025641
1434.1	1531445	1.955751	2.023727
1376.8	1572638	1.918591	2.020876
1327.1	1613839	1.946717	2.018937
1286.4	1655584	1.974774	2.017807
1251.4	1697099	1.951863	2.016159
1221.4	1738255	1.978649	2.015260
1195.1	1780436	2.026331	2.015521
1171.0	1821827	1.978627	2.014673
1150.0	1863883	2.017796	2.014743
1130.0	1904828	2.017095	2.014794
1112.0	1946609	1.977764	2.013989
1095.1	1987482	2.012012	2.013948
1079.1	2028720	2.004152	2.013749
1064.3	2071410	2.034331	2.014170
1049.3	2113326	2.037391	2.014627
1035.0	2156223	2.080353	2.015907
1021.0	2198403	2.044169	2.016445
1008.0	2241167	2.010489	2.016331
995.2	2284613	2.049056	2.016947
982.3	2326249	2.068239	2.017850
970.2	2368417	2.025398	2.017984
958.1	2411731	2.017136	2.017968
946.2	2455124	2.055200	2.018619
934.1	2495992	2.009647	2.018471
923.4	2537007	2.040400	2.018823
912.1	2577931	2.054486	2.019383
900.9	2622569	2.049669	2.019893
889.2	2664733	2.019046	2.019880
878.5	2706468	2.056390	2.020436
867.1	2747803	2.053709	2.020931
856.3	2789065	2.037768	2.021179
845.4	2830846	2.068973	2.021874
834.0	2875303	2.051270	2.022324
822.1	2919006	2.082017	2.023201
810.5	2961990	2.052841	2.023627
798.2	3004503	2.021106	2.023591
786.4	3045960	2.038256	2.023790
774.5	3089552	2.080707	2.024578
761.0	3132886	2.059663	2.025058
748.2	3174579	2.060037	2.025512
735.4	3217744	2.105172	2.026554
721.5	3258846	2.075346	2.027159
707.5	3301966	2.046273	2.027407
692.4	3345269	2.061148	2.027839
676.5	3388094	2.010756	2.027622
659.5	3430296	2.048396	2.027876
641.3	3471163	1.976692	2.027263
621.9	3513458	2.031248	2.027311
601.5	3554353	2.035105	2.027401
578.4	3596051	1.979067	2.026831
552.5	3637106	1.962549	2.026090
522.5	3678432	1.874252	2.024295
486.4	3719296	1.792020	2.021533
443.9	3760338	1.725594	2.017957
391.2	3801445	1.569830	2.012277
330.5	3842667	1.446119	2.004816
263.5	3883932	1.347403	1.995902
200.5	3925049	1.202421	1.984637
146.5	3967043	1.120481	1.971817
103.5	4008268	1.009897	1.957261
72.2	4049807	0.932856	1.941271
47.5	4085277	0.813858	1.925484
