# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
223929.9	40748	1.661702	1.661702
2862.6	81510	1.938014	1.793064
2670.6	122342	1.985450	1.854456
2564.6	163618	2.010210	1.892208
2489.6	205014	1.994502	1.912296
2428.6	246111	2.022505	1.930137
2376.6	286958	2.048511	1.946423
2331.6	327900	2.012656	1.954533
2291.6	368672	2.071106	1.966988
2254.9	410234	2.026212	1.972882
2219.6	452088	2.026101	1.977731
2185.6	493582	2.041190	1.982963
2153.6	534568	2.040956	1.987331
2123.6	576513	2.066828	1.992976
2093.6	618269	2.096707	1.999762
2064.6	659066	2.047964	2.002702
2036.6	701190	2.058226	2.005980
2007.9	742311	2.080225	2.009999
1979.6	784010	2.061825	2.012712
1951.6	825602	2.095795	2.016790
1922.6	867161	2.034833	2.017650
1894.6	908251	2.084603	2.020616
1865.6	948973	2.062265	2.022380
1835.6	990786	2.087653	2.025079
1804.9	1032503	2.075114	2.027069
1772.6	1073705	2.048613	2.027890
1738.6	1114955	2.059408	2.029045
1702.6	1156618	2.114758	2.032050
1663.7	1197773	2.054628	2.032820
1621.6	1239042	2.004878	2.031881
1575.6	1279985	2.032366	2.031897
1524.6	1321257	2.026472	2.031727
1467.9	1362292	1.983713	2.030258
1406.6	1403240	1.955254	2.028016
1346.6	1444265	1.982335	2.026699
1293.9	1485132	1.981687	2.025442
1249.0	1526331	1.978313	2.024150
1212.5	1567383	1.970908	2.022731
1180.1	1609368	1.990811	2.021890
1152.0	1650362	2.002564	2.021407
1128.1	1692373	2.009168	2.021102
1106.0	1734273	1.980721	2.020114
1086.4	1775003	2.023532	2.020192
1068.0	1816395	2.011861	2.020001
1051.3	1858550	2.015163	2.019892
1035.1	1900458	2.044976	2.020440
1020.0	1944308	2.052558	2.021157
1005.0	1986887	2.042226	2.021606
991.1	2028220	2.065564	2.022489
978.4	2071469	2.057763	2.023217
965.4	2112846	2.040191	2.023548
953.3	2155010	2.040381	2.023875
941.1	2198892	2.101640	2.025389
929.4	2240525	2.042903	2.025713
918.5	2282190	2.072640	2.026556
907.1	2324407	2.117717	2.028165
896.3	2368074	2.017969	2.027976
885.1	2411697	2.097345	2.029203
874.2	2455834	2.042672	2.029444
863.5	2496986	2.060766	2.029955
853.5	2537965	2.060190	2.030439
843.4	2579192	2.040563	2.030600
833.3	2621111	2.071889	2.031251
823.1	2662809	2.047208	2.031500
813.5	2704102	2.100773	2.032535
803.1	2745669	2.028782	2.032478
793.5	2786952	2.055510	2.032816
783.3	2828338	2.050715	2.033077
773.5	2872770	2.026291	2.032972
762.5	2916468	2.077974	2.033636
751.3	2960336	2.023711	2.033489
740.5	3003171	2.029135	2.033426
729.3	3044862	2.061238	2.033804
718.4	3085628	2.058444	2.034127
707.4	3129617	2.040434	2.034215
695.3	3171727	2.045270	2.034361
683.4	3215301	2.005725	2.033970
670.4	3257880	2.028594	2.033899
657.3	3301531	2.035747	2.033924
643.5	3342418	2.043773	2.034044
629.5	3384812	2.004962	2.033676
614.5	3426517	2.025829	2.033580
598.4	3467662	1.996286	2.033132
581.5	3508626	2.001026	2.032754
563.2	3549767	1.980152	2.032133
543.2	3591733	2.044544	2.032278
520.4	3632891	1.936501	2.031158
494.4	3673626	1.903007	2.029675
464.5	3714537	1.852332	2.027601
428.5	3755405	1.739509	2.024141
383.5	3796140	1.636228	2.019373
328.5	3837090	1.523727	2.013058
264.4	3878428	1.358129	2.004165
201.5	3919143	1.277762	1.994245
146.5	3959936	1.178764	1.982744
103.5	4002479	1.052045	1.968434
70.5	4043356	0.986442	1.953672
44.5	4071043	0.884880	1.942326
