# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
222439.9	41129	1.586567	1.586567
3056.6	82391	1.938680	1.751687
2833.6	123478	2.038080	1.840795
2719.6	165009	2.029912	1.886135
2637.6	206301	2.029272	1.913691
2573.6	247945	2.037712	1.933809
2518.9	289499	2.047822	1.949647
2470.6	331386	2.034630	1.960125
2427.6	372623	2.081527	1.973087
2388.6	414261	2.051297	1.980767
2351.6	455370	2.030967	1.985230
2317.6	496432	2.066846	1.991816
2284.0	537735	2.049317	1.996155
2253.6	579830	2.067925	2.001253
2222.6	621948	2.065803	2.005538
2191.6	663838	2.041237	2.007766
2162.6	705712	2.055604	2.010563
2133.6	747707	2.040252	2.012215
2103.6	789901	2.033139	2.013325
2074.6	831723	2.042706	2.014789
2045.7	873405	2.072534	2.017495
2015.6	914664	2.034866	2.018275
1986.6	955748	2.063912	2.020208
1956.1	996898	2.097945	2.023340
1924.6	1038804	2.052371	2.024500
1891.7	1080179	2.072097	2.026296
1857.9	1121455	2.044402	2.026959
1821.6	1162624	2.044144	2.027564
1782.6	1204373	2.050490	2.028353
1739.6	1245450	2.027937	2.028339
1693.1	1286738	1.987122	2.026999
1641.9	1328043	2.034901	2.027244
1582.6	1369134	1.986699	2.026011
1517.8	1410346	1.935537	2.023289
1452.1	1451492	1.933970	2.020682
1389.6	1492653	1.950186	2.018693
1337.1	1534160	1.953184	2.016882
1293.5	1575926	1.985845	2.016051
1256.0	1617603	1.980335	2.015120
1225.1	1658736	2.004382	2.014853
1198.0	1699977	2.015354	2.014865
1174.2	1742536	2.053013	2.015786
1152.1	1784311	2.005396	2.015542
1132.0	1827407	2.011600	2.015448
1113.0	1868803	2.016981	2.015482
1096.5	1910625	2.060296	2.016449
1080.1	1952019	2.001088	2.016122
1065.5	1994860	2.028275	2.016382
1050.2	2036725	2.076273	2.017589
1036.5	2077789	2.058771	2.018393
1022.9	2120019	2.027891	2.018581
1010.5	2163441	2.038841	2.018985
997.0	2204840	2.055502	2.019663
985.0	2247341	2.050165	2.020234
973.5	2291093	2.053175	2.020856
961.0	2335328	2.073155	2.021830
949.5	2376557	2.061256	2.022506
938.4	2418692	2.055918	2.023082
927.4	2461252	2.040869	2.023387
916.3	2504096	2.098575	2.024643
905.4	2547355	2.054367	2.025143
894.3	2591193	2.047692	2.025522
883.3	2634775	2.058386	2.026060
872.2	2678289	2.076064	2.026859
861.0	2722048	2.077069	2.027653
850.2	2765821	2.035365	2.027775
839.3	2809325	2.092628	2.028759
828.5	2852086	2.062670	2.029261
817.4	2894575	2.109330	2.030407
806.5	2936777	2.057008	2.030786
795.5	2977980	2.117896	2.031958
784.5	3022109	2.067283	2.032468
772.4	3065255	2.062606	2.032888
760.5	3107727	2.073227	2.033432
748.1	3148936	2.019417	2.033248
736.4	3192003	2.049639	2.033468
723.5	3233648	2.061007	2.033819
710.4	3276889	2.048361	2.034010
696.3	3318339	2.034407	2.034015
682.4	3360204	2.024491	2.033896
667.5	3402650	2.033807	2.033895
651.3	3444172	2.038343	2.033949
634.1	3485388	1.992522	2.033452
615.9	3527149	2.013929	2.033220
596.3	3568218	2.000365	2.032837
573.9	3610529	1.958191	2.031941
549.4	3652781	1.916747	2.030556
520.4	3694571	1.936753	2.029462
486.5	3736448	1.806581	2.026768
445.4	3777565	1.719558	2.023051
395.5	3818649	1.592214	2.017655
337.4	3859768	1.466647	2.010491
272.5	3901134	1.354220	2.001618
210.5	3942209	1.269086	1.991555
155.0	3983275	1.152645	1.979584
111.0	4025215	1.070498	1.966015
76.5	4066949	0.983649	1.951018
50.5	4106124	0.880791	1.935084
