# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
217839.9	40987	1.598390	1.598390
3222.6	82147	1.909656	1.745555
2998.6	123466	1.953045	1.811669
2880.6	164435	1.986950	1.853387
2796.6	205992	2.003541	1.882458
2728.6	247669	2.003098	1.902076
2671.6	289103	1.998553	1.915520
2621.6	330571	2.022890	1.928569
2576.6	371544	2.022499	1.938640
2535.0	412973	2.006240	1.945284
2496.6	454624	2.037337	1.953485
2459.6	496204	2.037919	1.960379
2424.6	537185	2.041487	1.966414
2391.6	578502	2.027330	1.970684
2359.6	620338	2.074368	1.977456
2326.6	662426	2.070324	1.983189
2295.6	704402	2.036019	1.986285
2264.6	746549	2.083626	1.991617
2233.6	788720	2.074360	1.995928
2202.6	830487	2.076306	1.999870
2171.6	872076	2.071793	2.003223
2140.6	913707	2.051902	2.005408
2108.6	955154	2.121479	2.010265
2076.6	996310	2.113869	2.014408
2043.6	1038012	2.120706	2.018538
2008.6	1079035	2.099116	2.021525
1972.6	1120169	2.065355	2.023113
1934.6	1161238	2.059599	2.024388
1893.6	1202972	2.067098	2.025850
1848.6	1244500	2.089421	2.027929
1798.6	1285599	2.081116	2.029601
1742.6	1326963	2.022138	2.029368
1679.9	1368178	2.004447	2.028611
1608.6	1409221	2.007474	2.027991
1535.6	1450421	1.969369	2.026294
1468.1	1491559	1.914901	2.023108
1411.8	1532848	1.934125	2.020640
1366.1	1574064	1.958582	2.018982
1328.3	1615189	1.958420	2.017409
1296.1	1656708	1.954668	2.015804
1268.0	1698086	1.972130	2.014725
1243.1	1740478	2.003117	2.014441
1220.4	1783207	1.983660	2.013696
1199.0	1824783	2.021951	2.013884
1180.5	1866772	2.037838	2.014418
1162.1	1909551	2.007311	2.014259
1145.3	1951664	2.030802	2.014614
1129.0	1993422	2.031654	2.014969
1114.0	2037173	2.045243	2.015613
1099.3	2079243	2.039301	2.016088
1085.4	2123295	2.014989	2.016065
1071.4	2165254	2.038966	2.016506
1058.4	2207852	2.027146	2.016711
1045.3	2248832	2.076577	2.017781
1033.1	2290406	2.047277	2.018311
1021.5	2333005	2.034333	2.018602
1009.2	2376192	2.044769	2.019074
997.4	2419912	2.054566	2.019707
985.1	2460928	2.061581	2.020396
973.9	2501933	2.052557	2.020918
962.9	2543168	2.091543	2.022037
952.2	2584754	2.073614	2.022853
941.4	2626923	2.099294	2.024050
930.3	2668828	2.096734	2.025165
919.1	2710673	2.025888	2.025176
908.3	2752504	2.077393	2.025957
897.5	2794084	2.083426	2.026796
886.5	2836049	2.073683	2.027480
875.4	2880227	2.052232	2.027856
863.4	2923940	2.114349	2.029114
851.1	2967614	2.049009	2.029405
839.1	3010138	2.096032	2.030326
827.5	3051726	2.031195	2.030338
815.1	3095962	2.050128	2.030619
802.1	3139297	2.074495	2.031216
789.5	3180843	2.047011	2.031421
776.5	3223813	2.102751	2.032350
762.5	3265208	2.046662	2.032531
748.5	3307790	2.064556	2.032939
733.4	3350569	2.064837	2.033342
717.4	3391544	2.066991	2.033744
700.9	3434084	2.059551	2.034061
683.2	3475623	2.040477	2.034138
664.3	3518023	1.995831	2.033670
643.4	3559398	1.996451	2.033232
620.5	3601674	1.985172	2.032659
594.5	3643670	1.960383	2.031806
564.4	3685583	1.902562	2.030272
528.5	3726824	1.826081	2.027851
485.5	3767793	1.749228	2.024518
432.9	3808819	1.596582	2.019158
368.5	3849796	1.496314	2.012442
295.9	3890785	1.377552	2.003992
225.5	3932066	1.254930	1.993552
164.5	3973279	1.157636	1.981570
115.5	4015793	1.060985	1.967537
78.2	4057056	0.962008	1.952149
51.5	4096029	0.862153	1.935798
