# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
207489.9	41701	1.556305	1.556305
2905.6	83581	1.899675	1.717551
2694.6	125339	2.008935	1.808151
2583.6	167431	2.032128	1.861286
2503.6	209696	2.000710	1.888335
2441.8	251978	2.029014	1.911021
2387.6	293690	1.993971	1.922521
2341.6	335535	2.042830	1.937003
2299.6	377723	2.015798	1.945599
2260.6	419716	2.050044	1.955726
2224.6	462016	2.065440	1.965443
2189.6	503695	2.019999	1.969882
2157.1	545564	2.052789	1.976085
2126.6	587750	2.066957	1.982428
2095.6	629837	2.130076	1.991858
2065.6	672399	2.047762	1.995336
2036.6	714495	2.017634	1.996641
2007.6	756656	2.067816	2.000519
1978.6	798841	2.059988	2.003602
1949.6	841296	2.102755	2.008454
1919.6	883414	2.093500	2.012402
1889.7	925077	2.071587	2.015018
1859.6	966779	2.074688	2.017544
1827.5	1008439	2.082957	2.020192
1794.6	1050390	2.032018	2.020662
1760.8	1093016	2.053220	2.021919
1723.9	1135013	2.021802	2.021915
1684.9	1177015	2.026299	2.022071
1641.9	1219142	2.066012	2.023568
1594.9	1261394	2.051127	2.024483
1541.7	1303507	2.030148	2.024666
1482.6	1345534	1.982965	2.023346
1420.6	1387301	1.931018	2.020481
1360.9	1429287	1.984928	2.019425
1307.0	1471527	1.961924	2.017743
1262.0	1513314	1.978616	2.016649
1224.6	1555190	2.010280	2.016477
1193.0	1597712	1.988824	2.015734
1165.4	1639421	1.968190	2.014506
1141.0	1681888	2.012912	2.014466
1119.1	1724261	2.016946	2.014527
1099.3	1768084	2.049193	2.015376
1080.4	1810898	2.022094	2.015535
1063.3	1853426	2.050133	2.016320
1047.2	1895928	2.050675	2.017082
1032.2	1937593	2.018765	2.017118
1017.9	1981010	2.031913	2.017440
1004.5	2023198	2.048046	2.018072
991.5	2066890	2.079504	2.019346
978.3	2109271	2.008091	2.019119
966.0	2152154	2.034461	2.019423
954.5	2196227	2.073431	2.020488
942.0	2237932	2.057327	2.021166
931.2	2281180	2.053590	2.021775
920.0	2325018	2.040083	2.022118
909.1	2369567	2.096476	2.023483
898.0	2414212	2.061861	2.024184
887.1	2456013	2.056522	2.024729
877.5	2497914	2.054454	2.025222
867.3	2539874	2.062103	2.025824
857.1	2582326	2.047305	2.026175
847.1	2625236	2.071362	2.026903
837.5	2667539	2.051064	2.027283
827.3	2710200	2.058136	2.027764
817.4	2753096	2.064000	2.028322
807.5	2794756	2.074085	2.028994
797.0	2837509	2.048125	2.029281
787.5	2879694	2.029226	2.029280
777.3	2921545	2.048365	2.029552
767.1	2966559	2.051176	2.029877
756.0	3011288	2.093934	2.030809
745.3	3054443	2.033957	2.030854
734.2	3097167	2.051932	2.031143
723.4	3141980	2.104468	2.032164
711.4	3186540	2.047880	2.032383
699.5	3229696	2.084334	2.033065
687.1	3274536	2.055328	2.033368
674.4	3317240	2.064074	2.033759
661.5	3361674	2.025191	2.033646
647.4	3403837	2.061724	2.033991
633.2	3446403	1.989395	2.033432
618.5	3489531	2.027801	2.033362
602.1	3531253	1.994259	2.032894
584.9	3573954	1.991313	2.032390
566.4	3617022	1.994160	2.031929
545.5	3659654	1.957885	2.031045
522.5	3702129	1.933154	2.029885
495.5	3744321	1.893827	2.028281
464.5	3786845	1.815413	2.025712
427.5	3828825	1.696038	2.021661
382.5	3870485	1.607498	2.016504
328.5	3912176	1.490948	2.009737
267.9	3953844	1.375870	2.001298
208.9	3995782	1.258374	1.990971
155.5	4037745	1.169079	1.979239
111.7	4079943	1.076367	1.965900
78.2	4122725	0.956017	1.950095
52.5	4165860	0.862559	1.932366
30.5	4165902	0.909091	1.932350
