# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
205509.9	40668	1.574576	1.574576
2776.0	81476	1.950687	1.750152
2575.6	122500	2.010273	1.832108
2466.6	163323	2.047857	1.883120
2392.6	204388	2.017488	1.909148
2331.6	246272	2.031119	1.929194
2280.6	287699	2.043865	1.945171
2235.7	328622	2.091094	1.962587
2195.9	369307	1.979713	1.964464
2159.6	410790	2.042168	1.972130
2125.6	452699	2.085174	1.982246
2092.6	493665	2.053291	1.988016
2061.7	535064	2.035562	1.991641
2032.6	576881	2.066212	1.996925
2003.6	617703	2.043465	1.999956
1975.9	658968	2.057573	2.003500
1948.6	700761	2.057279	2.006655
1920.6	742021	2.065607	2.009873
1893.6	783330	2.066741	2.012819
1866.6	824030	2.111621	2.017552
1839.0	865685	2.026813	2.017996
1812.6	906584	2.032476	2.018646
1784.6	947391	2.068195	2.020748
1756.6	989536	2.073585	2.022961
1727.6	1030726	2.114556	2.026518
1696.6	1072374	2.007510	2.025775
1664.6	1113534	2.040556	2.026319
1631.6	1154971	2.022172	2.026170
1595.9	1196349	2.012376	2.025691
1556.7	1237378	2.011303	2.025211
1514.6	1278069	2.004578	2.024550
1468.1	1318760	1.964304	2.022655
1418.0	1359538	1.971291	2.021088
1364.8	1400420	1.993045	2.020262
1310.6	1441371	1.974577	2.018945
1260.0	1482108	1.957958	2.017235
1216.8	1522801	1.987081	2.016421
1179.6	1563900	2.017105	2.016439
1148.3	1604910	1.970878	2.015257
1120.1	1645668	1.998896	2.014850
1096.0	1686768	1.989091	2.014217
1074.5	1728540	1.983714	2.013473
1054.1	1771326	2.026740	2.013792
1035.2	1812389	1.990532	2.013261
1018.0	1854250	2.027482	2.013580
1002.0	1895335	2.061247	2.014598
987.5	1936308	2.021385	2.014741
972.9	1978917	2.063192	2.015768
959.1	2020198	2.047918	2.016418
946.5	2063483	2.056634	2.017251
933.4	2105381	2.031913	2.017542
921.1	2147893	2.035704	2.017899
909.2	2191772	2.055428	2.018641
897.3	2232748	2.072125	2.019606
886.3	2275279	2.065076	2.020444
875.1	2318464	2.050434	2.020997
864.5	2362304	2.117844	2.022739
853.0	2406238	2.027008	2.022817
842.5	2448113	2.028933	2.022922
832.4	2489654	2.038844	2.023186
822.1	2531167	2.098216	2.024387
812.4	2573711	2.045601	2.024735
802.5	2615675	2.033177	2.024870
792.3	2657904	2.056086	2.025361
782.2	2700371	2.054740	2.025819
772.5	2742311	2.041334	2.026055
762.0	2783365	2.088160	2.026953
752.4	2825158	2.015150	2.026778
742.2	2867131	2.061488	2.027280
732.5	2907948	2.056537	2.027687
721.9	2951115	2.052829	2.028052
711.3	2995252	2.048767	2.028355
700.5	3038219	2.075882	2.029017
689.5	3079769	2.041060	2.029179
678.5	3123541	2.072797	2.029781
666.5	3167312	2.040286	2.029926
654.5	3208816	2.096389	2.030768
642.0	3251690	2.037693	2.030859
629.5	3292749	1.988935	2.030329
616.5	3335965	2.025695	2.030268
602.5	3378811	2.018812	2.030123
587.5	3421702	2.011585	2.029889
571.5	3462522	2.014326	2.029704
555.5	3503669	2.000802	2.029362
537.5	3545545	1.974782	2.028705
517.5	3586609	1.999562	2.028369
495.4	3628158	1.920638	2.027090
470.5	3669469	1.922397	2.025870
441.2	3710930	1.826051	2.023481
406.5	3751666	1.758770	2.020334
364.5	3792610	1.649926	2.015783
313.5	3833403	1.473202	2.008759
255.8	3874315	1.371710	2.000249
196.5	3915136	1.250579	1.989865
144.5	3955822	1.164149	1.978178
101.5	3996782	1.068478	1.964816
70.5	4037473	0.968697	1.949774
45.2	4066512	0.861355	1.937507
