# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
227509.9	40328	1.600464	1.600464
2239.0	80897	2.019425	1.794949
2060.6	121716	2.044149	1.873846
1965.9	162078	2.088850	1.924540
1897.6	202865	2.051320	1.949176
1842.6	243814	2.060921	1.967371
1796.6	284620	2.032100	1.976481
1756.6	325518	2.079901	1.989091
1720.6	367156	2.089102	2.000106
1686.6	408144	2.132442	2.012889
1654.6	450094	2.060703	2.017282
1625.6	491180	2.048601	2.019877
1597.6	532335	2.112145	2.026815
1570.7	573004	2.078653	2.030436
1545.6	614292	2.119371	2.036255
1519.6	655969	2.080340	2.039018
1495.9	697341	2.132344	2.044399
1470.7	738846	2.049148	2.044666
1446.6	780871	2.055697	2.045257
1421.7	821774	2.058168	2.045897
1397.8	862243	2.060964	2.046601
1373.9	902844	2.049955	2.046752
1348.6	944217	2.045940	2.046716
1324.9	984974	2.040886	2.046475
1297.8	1025414	2.016335	2.045275
1272.6	1066198	2.042674	2.045175
1245.9	1106889	2.012586	2.043965
1216.6	1147361	1.999926	2.042389
1188.1	1187831	1.967226	2.039766
1157.1	1228214	1.962368	2.037157
1125.1	1268813	1.971456	2.035009
1093.6	1309178	1.961048	2.032674
1061.4	1350174	1.989790	2.031354
1028.9	1390724	1.939471	2.028593
997.9	1431136	1.964495	2.026745
969.9	1472083	1.978180	2.025373
943.1	1512621	1.973084	2.023948
919.5	1554265	2.025354	2.023985
897.4	1594910	2.004953	2.023497
877.1	1635540	2.039575	2.023895
859.5	1677729	2.057395	2.024728
841.2	1718205	2.057100	2.025483
825.9	1759687	2.077756	2.026695
811.1	1800464	2.045787	2.027124
796.9	1842248	2.057963	2.027817
784.3	1884938	2.058680	2.028509
771.4	1925863	2.036655	2.028682
759.5	1966216	2.070771	2.029534
748.1	2007946	2.052670	2.030011
737.2	2049911	2.089979	2.031215
726.1	2094251	2.045957	2.031526
715.1	2135821	2.109200	2.033001
705.4	2179003	2.076298	2.033847
695.5	2222870	2.076443	2.034676
685.4	2266991	2.066727	2.035294
675.5	2307349	2.079823	2.036061
665.8	2349593	2.051651	2.036340
657.5	2392036	2.116913	2.037734
648.4	2435000	2.087825	2.038603
639.4	2477810	2.064204	2.039042
630.5	2520756	2.056220	2.039333
621.4	2565775	2.066272	2.039802
612.5	2610504	2.073102	2.040366
603.5	2655276	2.064057	2.040763
594.5	2698885	2.050220	2.040915
585.5	2742418	2.050880	2.041073
576.5	2787745	2.046169	2.041155
567.5	2832709	2.042425	2.041175
558.5	2875300	2.035277	2.041088
549.4	2916826	2.023591	2.040837
540.4	2959366	2.051869	2.040995
531.5	3003412	2.043953	2.041039
522.4	3044591	2.114430	2.042008
513.5	3087668	2.055540	2.042196
503.5	3131231	2.027100	2.041985
493.5	3174044	2.065955	2.042306
483.5	3215792	2.011252	2.041899
473.5	3257970	2.007130	2.041444
462.5	3300688	2.011279	2.041049
451.4	3341068	1.970647	2.040178
440.5	3382773	1.950478	2.039039
428.4	3424915	1.983293	2.038341
415.2	3465772	1.962584	2.037425
402.5	3508514	1.916945	2.035898
387.5	3549117	1.936501	2.034722
371.3	3590127	1.880523	2.032868
354.5	3632575	1.867914	2.030831
334.5	3673221	1.845761	2.028651
312.5	3714409	1.746965	2.025211
286.5	3755181	1.706585	2.021350
255.8	3795937	1.615414	2.016323
219.4	3836794	1.478736	2.009373
178.5	3878039	1.355511	2.000515
136.5	3918488	1.237347	1.989987
99.5	3959584	1.119990	1.977305
70.5	3999923	1.041034	1.963595
46.5	4032472	0.925862	1.950761
