# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
212289.9	40461	1.599319	1.599319
2597.6	81133	1.987732	1.780527
2406.6	121765	2.014243	1.854380
2304.6	162602	2.040503	1.898948
2231.6	203570	2.052757	1.928643
2173.6	244542	2.023095	1.944055
2124.6	285267	2.048963	1.958587
2081.6	326541	2.050329	1.969877
2042.6	367555	2.080980	1.981876
2006.6	409005	2.020256	1.985721
1972.6	450225	2.064912	1.992801
1941.6	491253	2.037986	1.996523
1911.6	532782	2.077818	2.002705
1881.9	573397	2.061586	2.006801
1854.6	615211	2.071172	2.011091
1826.6	656050	2.065761	2.014437
1799.6	696848	2.061993	2.017180
1773.6	737557	2.048678	2.018902
1746.6	779306	2.014151	2.018647
1720.9	820916	2.069263	2.021172
1693.8	862069	2.056748	2.022852
1666.6	903276	2.046728	2.023933
1639.8	944842	2.072363	2.026031
1610.9	985328	2.072941	2.027931
1582.0	1025982	2.066838	2.029454
1553.6	1067322	2.039036	2.029824
1521.9	1108797	2.057726	2.030858
1488.6	1149394	2.005404	2.029952
1453.6	1190561	2.040623	2.030319
1415.9	1231789	2.009343	2.029613
1374.9	1272548	2.004497	2.028802
1330.9	1313290	2.018820	2.028491
1284.6	1353989	2.016081	2.028117
1238.1	1394525	1.964025	2.026214
1193.9	1435242	1.938370	2.023650
1153.1	1476250	2.005791	2.023151
1117.1	1517317	2.001316	2.022556
1086.1	1558350	2.014694	2.022348
1059.0	1598931	2.022793	2.022360
1034.9	1640247	1.995650	2.021681
1013.0	1681598	2.039621	2.022120
993.5	1722632	2.015654	2.021965
975.4	1763784	2.009947	2.021684
958.1	1805374	2.067562	2.022725
942.1	1848114	2.038749	2.023094
927.0	1889281	2.071018	2.024122
913.1	1929946	2.031082	2.024268
900.5	1971451	2.048028	2.024765
887.4	2012890	2.040948	2.025096
875.1	2054550	2.023222	2.025058
863.5	2095045	2.058766	2.025703
851.9	2135924	2.104420	2.027172
841.4	2178262	2.056895	2.027744
830.0	2222289	2.070009	2.028570
819.0	2266675	2.047024	2.028929
808.1	2307175	2.073071	2.029693
797.9	2349148	2.044610	2.029958
788.4	2392139	2.050738	2.030329
778.4	2434831	2.064752	2.030926
768.0	2477888	2.092509	2.031975
758.5	2521626	2.038416	2.032087
748.2	2565353	2.048027	2.032357
738.2	2609486	2.066495	2.032928
728.4	2653205	2.071017	2.033548
718.1	2696868	2.056991	2.033925
708.4	2741765	2.073663	2.034567
698.3	2785318	2.043323	2.034704
688.5	2828269	2.063989	2.035144
678.3	2870751	2.061766	2.035535
668.5	2913872	2.037118	2.035558
658.5	2955910	2.066005	2.035987
648.5	2996609	2.005613	2.035571
638.5	3040736	2.085373	2.036282
627.3	3083444	2.037121	2.036293
616.5	3126021	2.034279	2.036266
605.1	3166977	2.067635	2.036668
594.4	3209708	2.051560	2.036865
582.4	3251580	2.045015	2.036970
570.1	3294132	2.045738	2.037082
557.4	3335045	2.037568	2.037088
544.5	3376109	2.068829	2.037471
530.3	3418830	1.991038	2.036881
515.5	3460039	2.021852	2.036702
499.5	3502345	2.012819	2.036411
481.5	3543991	1.962863	2.035525
462.5	3585560	1.964556	2.034683
440.4	3626492	1.890474	2.032975
416.5	3667324	1.837526	2.030651
388.5	3708683	1.793961	2.027790
354.4	3749156	1.679976	2.023554
314.5	3790033	1.577527	2.017922
267.5	3830493	1.483275	2.011074
214.6	3871549	1.354263	2.002192
165.5	3912634	1.231304	1.991340
120.5	3953761	1.153584	1.979285
82.5	3995160	1.012102	1.964518
57.5	4037945	0.925084	1.947655
34.5	4045945	0.824818	1.944073
