# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
242699.9	40902	1.607382	1.607382
2665.6	81968	1.923055	1.756524
2469.6	123376	1.966402	1.823572
2367.6	164384	2.011087	1.868130
2294.6	205693	2.013496	1.896187
2236.7	247256	2.008977	1.914552
2188.6	288859	2.023254	1.929723
2145.6	330477	2.063300	1.945900
2106.6	371553	1.997811	1.951551
2072.6	413592	2.026566	1.959005
2039.6	454726	2.046737	1.966733
2008.6	495718	2.062075	1.974391
1979.6	537339	2.026762	1.978383
1951.6	578365	2.051395	1.983447
1923.6	620318	2.056685	1.988289
1897.6	661565	2.066008	1.993019
1871.9	703034	2.053907	1.996543
1845.8	744266	2.053544	1.999645
1820.6	785755	2.104535	2.005006
1794.6	827530	2.042829	2.006893
1769.6	868954	2.086736	2.010605
1743.6	910186	2.061024	2.012853
1717.9	951707	2.055261	2.014679
1691.6	993846	2.059315	2.016545
1663.6	1035535	2.070561	2.018683
1635.6	1078354	2.011393	2.018393
1605.6	1119288	2.073815	2.020384
1574.6	1160835	2.057849	2.021709
1541.8	1201831	2.053706	2.022790
1506.9	1242768	2.062771	2.024090
1468.8	1283770	2.019960	2.023958
1426.9	1325115	1.998622	2.023161
1380.9	1366167	1.994311	2.022286
1330.6	1407141	1.990803	2.021360
1279.1	1448364	1.962699	2.019658
1228.1	1489560	1.974655	2.018395
1182.2	1530720	1.991062	2.017654
1143.5	1571689	1.976533	2.016568
1110.3	1613075	2.002684	2.016210
1081.0	1654690	1.947029	2.014430
1056.0	1695647	2.020428	2.014575
1034.3	1737354	2.000072	2.014225
1014.1	1779969	2.014857	2.014240
995.2	1821356	2.020728	2.014387
978.3	1864296	2.035916	2.014880
962.0	1905966	2.058124	2.015812
947.3	1947654	2.024157	2.015990
933.4	1991695	2.028955	2.016276
919.4	2034203	2.032387	2.016610
906.0	2078157	2.092303	2.018173
893.3	2121220	2.020905	2.018228
881.5	2165044	2.075368	2.019364
869.4	2207347	2.064103	2.020209
858.1	2250340	2.058041	2.020923
847.5	2294027	2.079368	2.022015
836.1	2334960	2.047197	2.022453
825.9	2376830	2.066052	2.023211
816.4	2418848	2.044783	2.023583
806.5	2460958	2.083400	2.024587
796.5	2504338	2.014384	2.024409
786.4	2548132	2.041461	2.024701
776.3	2592470	2.049801	2.025127
766.5	2636275	2.032537	2.025249
756.3	2680462	2.042972	2.025540
746.1	2724830	2.039320	2.025763
736.1	2768998	2.057032	2.026257
726.4	2812994	2.072990	2.026977
716.3	2856676	2.052764	2.027368
706.3	2900103	2.030707	2.027418
696.5	2942924	2.018114	2.027282
686.5	2984929	2.024118	2.027238
676.3	3026075	2.072202	2.027840
666.1	3067259	2.096774	2.028745
656.5	3111309	2.072470	2.029356
645.5	3153817	2.056370	2.029717
634.4	3195237	2.084599	2.030416
623.4	3238926	2.038389	2.030523
611.4	3280341	2.037181	2.030607
599.5	3324406	2.074374	2.031179
586.3	3365931	2.026162	2.031117
573.5	3407817	2.033239	2.031143
559.5	3450633	1.980993	2.030510
544.5	3492258	2.008456	2.030246
528.5	3533450	2.030829	2.030252
511.5	3574923	2.008778	2.030001
492.4	3616414	1.929328	2.028807
471.5	3657293	1.946447	2.027861
446.9	3698270	1.935105	2.026801
419.5	3739771	1.818404	2.024320
385.5	3781309	1.713306	2.020516
343.5	3822813	1.591894	2.015103
291.5	3864128	1.447281	2.007642
232.5	3905376	1.322523	1.998300
175.5	3946832	1.223557	1.987367
126.5	3988033	1.116236	1.974717
88.5	4030708	0.992111	1.959263
61.5	4072794	0.924811	1.942919
37.2	4087381	0.812500	1.936383
