# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
224269.9	40338	1.523017	1.523017
2494.6	80769	1.905152	1.700853
2300.6	121254	1.974651	1.786487
2197.6	162231	1.978196	1.832542
2126.6	202900	1.966159	1.858350
2068.6	243890	2.032029	1.886136
2019.6	285002	1.977836	1.899013
1976.6	325461	1.986565	1.909617
1938.6	366246	1.998897	1.919295
1903.9	406875	2.044511	1.931334
1870.6	448157	2.002764	1.937771
1838.6	488517	2.048799	1.946637
1809.8	530023	2.047654	1.954305
1780.6	570884	2.055485	1.961324
1751.6	612412	2.040785	1.966581
1724.6	652865	2.057441	1.972053
1697.6	693590	2.060419	1.977101
1671.9	734191	2.049268	1.981002
1645.7	775380	2.040452	1.984102
1618.9	817219	2.043058	1.987064
1591.6	857751	2.085566	1.991577
1564.8	899108	2.034485	1.993524
1537.6	940061	2.084739	1.997385
1509.6	981307	2.064794	2.000159
1480.9	1023817	2.069536	2.002977
1450.7	1065316	2.053642	2.004919
1418.6	1105790	2.052798	2.006645
1385.6	1146167	2.075171	2.009007
1352.9	1186692	2.085738	2.011565
1317.6	1227539	2.048284	2.012772
1279.8	1267972	2.002599	2.012447
1239.9	1308380	2.044835	2.013437
1199.3	1349611	2.068924	2.015102
1158.8	1390711	1.970082	2.013752
1120.9	1431146	1.997850	2.013301
1086.7	1471742	1.983026	2.012457
1056.5	1512813	1.988068	2.011790
1028.4	1554342	1.976349	2.010832
1003.1	1595974	2.010268	2.010817
980.4	1636496	2.001185	2.010578
960.0	1678156	2.018622	2.010777
941.3	1718902	2.015542	2.010890
924.5	1759601	2.038146	2.011515
907.9	1800229	1.999262	2.011237
892.9	1840851	1.970096	2.010317
879.1	1883529	2.046905	2.011136
865.5	1925596	2.013395	2.011186
852.3	1968157	2.040940	2.011823
839.4	2010166	2.002788	2.011634
827.3	2050881	2.030066	2.011997
816.1	2094368	2.005321	2.011858
804.1	2136020	1.991167	2.011452
793.3	2179771	2.032788	2.011877
782.2	2220167	2.058449	2.012712
771.9	2264190	2.050163	2.013432
761.4	2305513	2.056661	2.014196
751.4	2349171	2.044279	2.014749
741.1	2392083	2.052497	2.015418
731.5	2434837	2.008091	2.015289
721.4	2477774	2.054492	2.015960
711.2	2518494	2.035861	2.016280
702.5	2562993	2.034574	2.016595
692.0	2607518	2.052375	2.017199
682.5	2651668	2.066185	2.018002
672.4	2695740	2.021735	2.018063
662.5	2736890	2.059480	2.018678
653.5	2780957	2.035963	2.018950
643.5	2825222	2.041432	2.019300
633.5	2868463	2.096606	2.020436
623.2	2911933	2.050098	2.020875
613.5	2954682	2.088131	2.021827
603.5	2996158	2.060282	2.022353
593.5	3037243	2.053966	2.022776
583.3	3080711	2.095791	2.023782
572.4	3125087	2.024330	2.023790
561.5	3166447	2.047002	2.024091
550.5	3206784	2.034911	2.024227
538.9	3248878	2.026386	2.024255
527.5	3290421	2.008400	2.024053
515.4	3331656	2.063749	2.024538
502.5	3373242	2.073841	2.025137
488.5	3415101	1.989075	2.024689
474.5	3456772	2.020075	2.024634
458.5	3498907	2.021946	2.024601
441.4	3539735	1.972119	2.023985
423.4	3580286	1.983885	2.023525
403.5	3621205	1.966650	2.022870
380.4	3661614	1.918882	2.021682
354.5	3702205	1.851493	2.019706
323.5	3742729	1.737368	2.016338
287.5	3783631	1.598933	2.011110
244.5	3824630	1.453120	2.003786
196.5	3865295	1.335592	1.994772
150.5	3906862	1.195015	1.983207
109.5	3947273	1.085514	1.970119
77.5	3989091	1.020974	1.955567
52.5	4030480	0.915625	1.939182
31.5	4031963	0.884371	1.938577
