# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
221579.9	40073	1.566972	1.566972
1777.0	80508	1.904396	1.726035
1627.6	120890	1.956223	1.798833
1549.9	161255	1.975453	1.841047
1493.6	201395	2.018953	1.874813
1450.9	241742	2.005811	1.895877
1413.9	283125	1.991182	1.909426
1379.6	323430	2.008509	1.921416
1349.6	364313	1.979810	1.927855
1323.6	407046	2.038035	1.939045
1295.9	447518	2.009966	1.945321
1273.6	488090	2.055120	1.954147
1249.9	528712	2.016859	1.958872
1229.6	569512	2.039785	1.964525
1206.7	610630	2.045327	1.969831
1187.6	650799	2.093254	1.977163
1166.9	690874	2.040823	1.980783
1148.6	731029	2.036295	1.983780
1127.6	774353	2.038362	1.986782
1108.9	818007	2.039126	1.989529
1086.8	858542	2.095929	1.994388
1067.8	898694	1.962810	1.992963
1046.9	939570	2.075927	1.996479
1027.6	982032	1.970201	1.995333
1005.8	1023014	2.069813	1.998247
985.9	1063430	2.025603	1.999278
963.9	1104195	2.057681	2.001394
942.9	1146068	2.059103	2.003465
919.8	1186484	2.056724	2.005248
897.9	1227038	1.970989	2.004103
873.9	1268378	2.070638	2.006226
850.9	1309191	1.996769	2.005931
827.9	1349909	2.044564	2.007082
804.9	1390397	2.014070	2.007285
783.9	1430591	1.995752	2.006959
763.4	1470983	2.011182	2.007075
744.9	1511178	2.019003	2.007391
727.5	1551258	2.055111	2.008605
709.9	1592573	1.987778	2.008061
695.4	1634457	2.018884	2.008338
680.3	1674805	2.026857	2.008781
666.3	1715313	2.012867	2.008878
654.4	1757551	2.030420	2.009392
642.3	1798503	1.983752	2.008803
629.9	1839716	2.039531	2.009485
619.4	1883038	2.014124	2.009591
609.5	1923500	2.042484	2.010276
599.4	1967484	1.981562	2.009628
588.5	2011429	2.047715	2.010450
578.5	2053406	2.031049	2.010868
570.3	2096437	1.995128	2.010543
561.4	2137321	2.036993	2.011045
552.5	2180321	2.060063	2.011996
543.5	2223097	2.028175	2.012306
535.5	2267592	2.047603	2.012991
527.4	2310449	2.005610	2.012854
519.4	2351757	2.028890	2.013134
511.5	2393051	2.049103	2.013747
503.5	2434293	2.081210	2.014866
496.5	2475379	2.048601	2.015420
489.5	2515564	2.085458	2.016513
482.5	2559684	2.002586	2.016272
474.5	2603009	2.052131	2.016862
466.5	2643511	2.051458	2.017386
459.5	2685996	2.070169	2.018207
452.5	2728117	2.090769	2.019301
445.4	2771131	2.091641	2.020398
437.4	2811429	2.009110	2.020236
429.9	2853866	2.079385	2.021099
422.4	2897525	2.067664	2.021790
415.5	2937796	2.068033	2.022415
408.5	2980776	2.041325	2.022686
400.5	3025967	2.044805	2.023014
391.5	3067813	2.007907	2.022806
383.5	3112155	2.060813	2.023341
375.5	3153716	1.977362	2.022726
367.4	3196257	1.992684	2.022322
358.5	3237042	2.000221	2.022042
349.4	3280707	2.032924	2.022186
340.5	3321801	1.973086	2.021569
331.5	3361922	2.033724	2.021713
320.9	3404899	2.022718	2.021726
310.5	3445238	2.019386	2.021699
300.5	3485367	2.006143	2.021519
289.5	3526821	1.977589	2.020995
276.5	3567459	1.982168	2.020547
263.5	3609984	1.933366	2.019490
248.5	3651037	1.919428	2.018326
231.5	3692909	1.865002	2.016496
212.5	3734051	1.741338	2.013164
191.5	3775243	1.668394	2.008922
166.5	3815362	1.558610	2.003364
140.5	3855970	1.410256	1.995601
112.5	3896467	1.302405	1.986256
83.5	3936787	1.110111	1.973611
62.5	3976977	1.053863	1.960214
42.5	4006535	0.963074	1.949163
