# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
241639.9	40566	1.530788	1.530788
2965.6	81101	2.006601	1.748162
2752.0	121941	2.034401	1.837817
2640.6	162582	2.061700	1.890655
2562.6	203836	2.084642	1.927921
2500.6	244666	2.061867	1.949453
2448.6	285554	2.026947	1.960305
2402.6	326624	2.059902	1.972471
2361.6	367700	2.057843	1.981770
2323.6	408539	2.062772	1.989674
2288.6	450033	2.044314	1.994630
2255.6	490569	2.084462	2.001854
2224.6	531574	2.071075	2.007082
2193.6	572929	2.075636	2.011928
2164.6	613636	2.047844	2.014285
2136.6	655320	2.115396	2.020520
2107.6	697247	2.056127	2.022638
2079.6	738903	2.069260	2.025229
2051.6	780776	2.101704	2.029234
2023.6	822588	2.076674	2.031610
1995.6	864192	2.068368	2.033360
1966.6	905083	2.041806	2.033740
1938.6	945997	2.058076	2.034785
1909.6	987325	2.045542	2.035233
1878.6	1028140	2.035927	2.035261
1847.9	1069529	2.076106	2.036821
1814.6	1110231	2.071849	2.038091
1779.6	1150863	2.066335	2.039080
1741.6	1192011	2.028929	2.038728
1700.6	1233042	2.026108	2.038306
1654.6	1273595	1.970916	2.036114
1603.7	1314547	1.963456	2.033796
1544.6	1355335	1.928489	2.030517
1477.6	1395951	1.921384	2.027226
1410.9	1436534	1.944424	2.024823
1349.6	1477262	1.960744	2.023020
1299.0	1517937	1.933223	2.020542
1258.3	1558492	1.984838	2.019602
1224.4	1599204	1.986064	2.018739
1195.4	1640630	2.060658	2.019783
1169.0	1682230	2.012746	2.019609
1146.1	1723998	2.055003	2.020456
1125.1	1765587	1.981077	2.019517
1106.0	1807959	2.060455	2.020464
1088.4	1848622	2.040452	2.020901
1071.6	1891728	2.048946	2.021534
1056.3	1934265	2.106478	2.023352
1041.0	1976258	2.071909	2.024368
1027.1	2017474	2.021701	2.024313
1014.0	2059594	2.091149	2.025651
1001.0	2102812	2.077328	2.026696
988.2	2143835	2.058223	2.027293
976.1	2187277	2.052203	2.027784
964.0	2227831	2.064380	2.028442
953.5	2268774	2.099864	2.029702
942.5	2310445	2.080352	2.030601
931.2	2353127	2.066236	2.031240
920.3	2396347	2.062859	2.031804
909.3	2439781	2.070192	2.032479
898.0	2480312	2.045841	2.032696
887.8	2524718	2.042549	2.032869
877.0	2565614	2.061307	2.033318
867.5	2606199	2.094784	2.034257
857.5	2646908	2.107557	2.035358
847.5	2687968	2.097465	2.036288
837.2	2728509	2.061084	2.036653
826.9	2769164	2.097760	2.037533
816.9	2812765	2.075257	2.038111
806.3	2857015	2.060801	2.038460
795.3	2900268	2.069112	2.038912
784.3	2943013	2.044082	2.038987
773.5	2984296	2.028611	2.038843
762.5	3024947	2.036830	2.038816
751.2	3068572	2.045588	2.038912
739.1	3110770	2.047227	2.039025
727.5	3151534	2.038235	2.039014
715.1	3194446	2.026875	2.038851
702.4	3235997	2.072617	2.039280
689.5	3278082	2.022262	2.039060
675.3	3321155	2.032456	2.038974
660.4	3361898	2.010418	2.038625
645.2	3402444	2.016142	2.038355
628.8	3443152	2.029094	2.038245
612.5	3483874	1.990746	2.037681
593.4	3524688	1.942186	2.036540
572.4	3566364	1.928948	2.035237
548.5	3607897	1.875052	2.033291
520.5	3648819	1.817737	2.030691
487.5	3689556	1.764079	2.027467
447.4	3730311	1.696863	2.023418
397.5	3771325	1.547453	2.017287
336.5	3812298	1.451125	2.009815
268.5	3853051	1.324758	2.000463
204.5	3893807	1.224672	1.989551
149.5	3934391	1.135213	1.977263
105.7	3976143	1.019346	1.962507
73.5	4017197	0.914296	1.946021
48.5	4053032	0.818851	1.929967
