# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
218379.9	40658	1.567117	1.567117
2926.6	81358	2.012360	1.772088
2705.6	122377	2.033725	1.854607
2590.9	163462	2.033895	1.897646
2509.6	204329	2.048411	1.926595
2447.6	245303	2.075433	1.950446
2394.6	286762	2.052496	1.964776
2347.9	327474	2.080042	1.978634
2306.6	369051	2.082061	1.989938
2267.6	410539	2.101443	2.000841
2231.6	451760	2.081944	2.008063
2197.6	493611	2.031144	2.010007
2165.6	535511	2.104624	2.017201
2134.7	576546	2.109890	2.023615
2104.6	617386	2.068370	2.026535
2076.6	658157	2.067334	2.029031
2048.6	698985	2.090689	2.032565
2020.6	739884	2.011265	2.031380
1993.7	780910	2.050033	2.032354
1965.6	822307	2.068490	2.034153
1937.6	863667	2.078985	2.036270
1909.6	904472	2.088714	2.038598
1880.6	945769	2.047974	2.039006
1851.6	986464	2.052201	2.039548
1821.6	1027445	2.066522	2.040615
1789.6	1068916	2.004709	2.039206
1756.6	1110112	2.034249	2.039021
1721.6	1151648	2.023879	2.038473
1683.6	1192800	2.022771	2.037928
1642.6	1233965	2.003210	2.036757
1596.6	1275094	1.972608	2.034645
1545.6	1315779	2.009023	2.033846
1489.3	1356609	1.981598	2.032247
1427.6	1397537	1.909298	2.028499
1366.9	1438315	1.894315	2.024523
1311.9	1479010	1.968271	2.022947
1265.9	1519824	1.983043	2.021861
1227.1	1561056	1.991294	2.021046
1194.3	1601682	2.026822	2.021192
1165.6	1643041	2.000290	2.020662
1141.3	1683708	2.038252	2.021085
1118.8	1724446	2.005385	2.020712
1098.6	1766477	2.025772	2.020832
1080.0	1807164	2.038384	2.021225
1063.0	1848053	2.062846	2.022134
1047.1	1888764	2.038134	2.022477
1031.9	1931513	2.030554	2.022655
1017.0	1973053	2.024831	2.022701
1003.0	2014228	2.088434	2.024017
990.0	2056277	2.090475	2.025347
977.4	2097621	2.056406	2.025953
965.3	2139465	2.080389	2.026999
953.1	2182321	2.081614	2.028053
941.4	2223261	2.080743	2.029007
929.9	2264440	2.073748	2.029809
919.5	2306282	2.068495	2.030502
908.0	2349629	2.058421	2.031013
897.1	2393252	2.090542	2.032077
886.2	2434034	2.059415	2.032531
876.2	2478147	2.064893	2.033101
865.4	2518839	2.023854	2.032952
855.4	2559551	2.092677	2.033884
845.1	2601595	2.048876	2.034125
835.1	2642831	2.029608	2.034054
825.0	2684238	2.077215	2.034711
815.0	2725596	2.049101	2.034928
805.5	2767211	2.059477	2.035294
795.0	2808235	2.030509	2.035224
785.3	2848908	2.034846	2.035219
774.9	2892945	2.068567	2.035721
764.4	2936405	2.089500	2.036503
753.3	2979502	2.069806	2.036980
742.4	3021562	2.050479	2.037167
731.5	3062522	2.015312	2.036873
720.5	3105213	2.065781	2.037266
708.4	3147994	2.050991	2.037452
696.5	3188928	2.021851	2.037251
684.1	3231211	2.063320	2.037589
671.5	3272562	2.044320	2.037674
658.3	3314558	2.038784	2.037688
644.3	3356965	2.016789	2.037422
629.0	3399386	1.993085	2.036861
613.4	3441437	2.004716	2.036464
596.4	3483993	2.028897	2.036371
577.5	3525628	1.912761	2.034850
557.4	3567424	1.925661	2.033524
534.5	3609312	1.906467	2.031986
508.5	3650286	1.841470	2.029705
478.5	3691477	1.828275	2.027300
441.4	3732493	1.711802	2.023434
396.5	3773189	1.591277	2.018006
341.5	3813941	1.454792	2.010625
277.5	3854824	1.339915	2.001500
212.5	3896035	1.250123	1.990936
157.5	3937121	1.175128	1.979275
112.5	3978183	1.041768	1.965222
78.2	4019406	0.940180	1.949241
52.5	4061518	0.854501	1.931300
30.5	4061560	1.100000	1.931288
