# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
218309.9	40846	1.590765	1.590765
3505.6	81707	2.005811	1.782936
3246.6	122587	2.088313	1.877832
3115.6	163600	2.085076	1.927126
3023.6	204908	2.075571	1.955887
2950.6	246024	2.066756	1.973854
2889.6	287197	2.080658	1.988709
2835.6	328263	2.101896	2.002415
2787.6	369249	2.065291	2.009266
2743.6	410458	2.066602	2.014926
2702.6	452168	2.087343	2.021463
2663.6	493857	2.038114	2.022862
2626.6	535609	2.084971	2.027613
2590.9	576678	2.095109	2.032323
2556.6	618257	2.063813	2.034420
2523.6	660081	2.080958	2.037327
2490.6	701516	2.068350	2.039142
2458.6	742969	2.079031	2.041340
2426.6	784996	2.124452	2.045678
2394.6	826714	2.044221	2.045604
2362.7	867593	2.033467	2.045030
2330.9	908417	2.075254	2.046376
2298.1	950283	2.022598	2.045320
2264.6	992392	2.055806	2.045764
2229.6	1033430	2.038052	2.045457
2193.6	1074476	2.042473	2.045342
2156.6	1115290	2.023035	2.044520
2117.1	1156870	1.968092	2.041705
2075.9	1198369	1.985969	2.039740
2029.6	1239662	2.021144	2.039117
1978.6	1280615	1.969545	2.036842
1921.6	1321474	1.932955	2.033520
1856.1	1362605	1.941290	2.030651
1779.6	1403444	1.895562	2.026542
1694.3	1444518	1.932810	2.023794
1610.0	1485477	1.900779	2.020263
1540.0	1526555	1.989230	2.019419
1484.1	1567445	1.981625	2.018421
1439.9	1608251	2.018419	2.018421
1403.0	1649908	2.017311	2.018393
1371.0	1691030	1.995047	2.017821
1343.1	1732773	2.039391	2.018337
1318.0	1774679	2.102080	2.020262
1295.5	1817265	2.065947	2.021317
1274.1	1858171	2.091211	2.022822
1255.0	1899713	2.066283	2.023759
1237.1	1941264	2.068986	2.024713
1220.3	1982445	2.081949	2.025881
1204.3	2023258	2.085116	2.027053
1189.1	2065260	2.086794	2.028245
1174.3	2108842	2.073484	2.029166
1159.1	2151748	2.101713	2.030580
1145.5	2195224	2.064496	2.031244
1131.4	2236519	2.075519	2.032050
1118.5	2279214	2.064088	2.032644
1105.1	2322854	2.093938	2.033773
1092.1	2366836	2.102787	2.035028
1079.4	2407914	2.097655	2.036075
1067.1	2450413	2.071847	2.036688
1055.2	2492839	2.095433	2.037669
1043.5	2535617	2.107963	2.038829
1031.1	2578559	2.059855	2.039177
1019.3	2621551	2.056014	2.039451
1007.3	2664490	2.052029	2.039653
995.4	2707403	2.098188	2.040564
983.0	2750453	2.071271	2.041040
971.0	2793189	2.043008	2.041070
959.5	2835622	2.047034	2.041159
947.0	2877576	2.092812	2.041899
935.2	2918670	2.090239	2.042570
923.3	2959588	2.038616	2.042515
911.3	3002829	2.046213	2.042568
898.1	3045704	2.044667	2.042598
885.3	3087152	2.067950	2.042935
872.5	3130263	2.076940	2.043398
858.4	3172183	2.032846	2.043258
844.5	3213085	1.996923	2.042660
830.0	3254441	2.015824	2.042316
815.4	3296816	2.017518	2.041994
799.2	3339455	1.999367	2.041442
782.4	3381552	2.028561	2.041281
764.3	3422786	2.010880	2.040911
745.3	3464747	2.000000	2.040409
724.0	3506606	1.948648	2.039280
701.4	3547419	1.941054	2.038113
675.9	3589071	1.896523	2.036390
647.3	3630408	1.835185	2.033939
613.2	3671898	1.840613	2.031607
571.4	3712728	1.721819	2.027818
520.9	3753871	1.648066	2.023066
456.4	3795000	1.507407	2.016343
379.5	3835823	1.393048	2.008005
298.9	3876638	1.302160	1.998326
223.9	3917946	1.215857	1.987205
162.5	3958892	1.108988	1.974394
114.5	4000700	1.041207	1.960252
78.2	4041611	0.937808	1.944525
51.5	4080071	0.839311	1.927941
