# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
236039.9	40657	1.616449	1.616449
2906.6	81394	2.027873	1.807367
2686.6	122059	2.074161	1.890955
2575.6	162853	2.074847	1.934923
2495.6	204085	2.102250	1.967257
2431.6	244737	2.107001	1.989592
2378.6	286113	2.064662	2.000220
2331.6	326721	2.102927	2.012614
2290.6	367532	2.082402	2.020207
2252.6	408188	2.079767	2.026036
2217.6	449531	2.086911	2.031534
2183.6	490617	2.108337	2.037820
2151.6	531519	2.093481	2.042032
2121.6	573290	2.103574	2.046433
2091.6	614144	2.066887	2.047785
2062.6	655602	2.038774	2.047214
2034.6	696274	2.035904	2.046551
2006.7	737609	2.059359	2.047266
1978.6	778287	2.050926	2.047457
1951.6	819669	2.054698	2.047822
1922.9	861349	2.059532	2.048386
1894.6	901937	2.064864	2.049124
1866.6	943843	2.051482	2.049229
1836.6	985145	2.022024	2.048078
1806.6	1026904	2.013567	2.046659
1774.6	1068949	2.051826	2.046862
1740.9	1109509	2.021904	2.045943
1705.5	1151037	2.047927	2.046014
1667.8	1191683	2.003029	2.044528
1626.6	1232371	1.961065	2.041697
1581.6	1272964	1.966891	2.039254
1531.6	1313919	1.948736	2.036348
1474.6	1354574	1.940262	2.033373
1414.9	1395370	1.942373	2.030633
1354.9	1436354	1.919712	2.027351
1300.0	1477010	1.944593	2.025011
1254.9	1517902	1.975478	2.023655
1217.3	1558689	2.045397	2.024220
1185.4	1599232	2.031479	2.024404
1157.3	1639854	2.009483	2.024032
1132.6	1680738	2.032488	2.024237
1110.6	1721296	2.059365	2.025056
1091.0	1763764	2.059434	2.025874
1072.2	1805081	2.058253	2.026608
1055.1	1846272	2.048024	2.027082
1039.4	1887262	2.102013	2.028671
1024.3	1927929	2.057439	2.029273
1010.0	1970660	2.069976	2.030144
996.5	2011429	2.053400	2.030612
983.0	2054324	2.030164	2.030602
970.0	2095153	2.113628	2.032178
958.4	2137302	2.048311	2.032494
946.0	2180728	2.047225	2.032786
934.3	2221328	2.074826	2.033544
922.9	2263068	2.100810	2.034759
912.5	2304865	2.049763	2.035029
901.4	2347997	2.075585	2.035765
890.0	2392015	2.046018	2.035953
879.5	2436357	2.076955	2.036689
868.5	2477667	2.095309	2.037648
858.1	2518388	2.114417	2.038860
848.0	2560586	2.039107	2.038864
838.5	2602226	2.089021	2.039653
828.4	2643603	2.049827	2.039812
818.0	2685262	2.080376	2.040433
808.4	2726899	2.035873	2.040364
798.2	2768328	2.051186	2.040525
788.5	2809554	2.075190	2.041028
778.2	2850150	2.064312	2.041357
768.4	2894308	2.015845	2.040965
757.5	2938421	2.034115	2.040862
746.5	2981553	2.032766	2.040744
735.5	3023690	2.062727	2.041048
724.5	3064572	2.035266	2.040971
713.0	3105547	2.002271	2.040454
702.2	3148636	2.000209	2.039896
690.2	3189753	2.010911	2.039519
678.4	3232273	2.032161	2.039422
665.5	3274375	2.006212	2.038990
652.2	3316054	2.009314	2.038613
638.4	3358695	1.969015	2.037709
623.5	3399429	1.980682	2.037013
608.3	3441616	2.010776	2.036689
591.4	3482810	1.934046	2.035433
573.5	3524843	1.959237	2.034501
553.5	3565520	1.922198	2.033171
531.5	3606170	1.899636	2.031597
506.5	3646883	1.854449	2.029498
477.4	3687799	1.809200	2.026865
441.5	3728379	1.678548	2.022587
397.5	3769564	1.607141	2.017334
343.5	3810145	1.485058	2.010466
279.9	3851073	1.366875	2.001791
215.5	3891629	1.255492	1.991476
158.8	3933381	1.160517	1.979313
112.5	3974035	1.048680	1.965532
77.7	4015087	0.956814	1.949984
51.5	4054211	0.863669	1.933483
