# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
218929.9	41114	1.592471	1.592471
2793.6	82316	1.935661	1.753596
2589.6	123759	2.021728	1.837923
2480.6	165375	2.022222	1.882152
2403.6	206527	2.018779	1.908380
2342.6	247717	2.030682	1.928028
2290.6	288825	2.054086	1.945331
2245.2	330433	2.020325	1.954568
2204.6	372061	2.071270	1.967183
2166.6	413485	2.044539	1.974755
2131.6	455727	2.086963	1.984812
2097.6	497014	2.060110	1.990925
2065.6	539333	2.041032	1.994797
2034.6	580986	2.050831	1.998746
2004.7	623317	2.086475	2.004545
1974.6	664698	2.015229	2.005208
1946.6	706838	2.090802	2.010178
1917.6	748830	2.046431	2.012188
1888.6	790138	2.057134	2.014505
1860.6	832832	2.065556	2.017081
1830.9	873950	2.089720	2.020422
1801.1	915638	2.034282	2.021050
1771.6	957372	2.070031	2.023153
1740.6	998674	2.057822	2.024571
1708.6	1039814	2.073131	2.026463
1675.8	1082255	2.060355	2.027778
1639.6	1123753	2.040815	2.028257
1601.6	1165375	2.027275	2.028222
1560.7	1206883	2.043555	2.028747
1515.9	1248385	2.010882	2.028150
1466.6	1289648	1.991373	2.026959
1413.9	1330944	1.961773	2.024893
1358.9	1372125	1.982186	2.023594
1304.6	1413598	1.934480	2.020902
1256.1	1455225	1.957093	2.019039
1214.0	1496534	1.984970	2.018088
1179.5	1537815	1.978857	2.017021
1148.6	1579539	2.036681	2.017537
1122.3	1622294	2.001615	2.017116
1098.4	1664596	2.007180	2.016862
1076.5	1707964	2.032091	2.017247
1056.0	1749940	2.028134	2.017507
1038.5	1792207	2.037732	2.017981
1021.1	1833329	2.018128	2.017984
1005.7	1875707	2.035673	2.018382
991.1	1917333	2.055344	2.019175
977.0	1958723	2.035570	2.019519
963.9	2000776	2.014336	2.019410
951.5	2044393	2.010145	2.019212
938.0	2086673	2.000710	2.018835
926.0	2129754	2.071291	2.019878
914.1	2173952	2.074857	2.020976
902.4	2216330	2.101888	2.022484
891.1	2259843	2.039042	2.022801
880.0	2303393	2.063881	2.023567
869.4	2344715	2.040394	2.023862
858.9	2389278	2.061907	2.024563
848.2	2431146	2.032595	2.024701
838.2	2472881	2.048576	2.025101
828.2	2515196	2.048631	2.025494
818.4	2558281	2.081903	2.026427
808.4	2600479	2.055833	2.026900
798.1	2643688	2.067514	2.027555
788.0	2686401	2.055730	2.027999
778.4	2728900	2.068077	2.028615
768.3	2771723	2.079905	2.029394
758.5	2814164	2.070984	2.030013
748.2	2856530	2.096477	2.030978
738.3	2898609	2.083614	2.031729
728.3	2943395	2.052897	2.032049
717.5	2987274	2.063106	2.032501
706.3	3031931	2.083834	2.033244
695.0	3074363	2.051564	2.033496
684.5	3115713	2.060696	2.033854
673.5	3160049	2.045682	2.034019
661.1	3203501	2.028647	2.033946
649.4	3244669	2.040473	2.034029
637.3	3287609	2.054706	2.034297
624.5	3329623	2.016080	2.034066
611.4	3371779	2.008349	2.033741
597.4	3414159	2.028008	2.033670
582.5	3456732	2.043755	2.033794
566.1	3499246	2.000071	2.033380
549.5	3541853	2.012586	2.033128
530.5	3583801	1.962429	2.032281
510.5	3625668	1.958171	2.031404
487.5	3666802	1.917512	2.030077
461.9	3708364	1.884848	2.028368
432.5	3750107	1.840046	2.026135
396.5	3791440	1.738191	2.022669
353.5	3832546	1.642623	2.018014
301.9	3873887	1.478774	2.011024
246.4	3915370	1.363030	2.002301
190.5	3957076	1.279390	1.992299
139.5	3998229	1.156640	1.980412
97.7	4039343	1.058891	1.966896
67.9	4082478	0.971976	1.951164
43.5	4110081	0.843765	1.939308
