# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
186869.9	40106	1.562520	1.562520
2083.6	80222	1.955574	1.745073
1918.6	120961	1.975822	1.818684
1830.6	161465	2.025170	1.867787
1768.6	202188	2.046077	1.901998
1718.6	243267	2.079385	1.930504
1676.6	283372	2.059349	1.948076
1640.6	324554	2.101054	1.966646
1606.6	365903	2.024356	1.973057
1576.6	406750	2.024360	1.978130
1548.9	447193	2.085368	1.987521
1521.8	487839	2.033963	1.991336
1496.7	528824	2.070728	1.997342
1471.6	569946	2.052178	2.001232
1448.6	610495	2.064002	2.005322
1425.7	650652	2.047276	2.007877
1403.6	692337	2.071623	2.011641
1380.9	733421	2.065513	2.014608
1358.6	775865	2.046949	2.016360
1335.9	817156	2.060179	2.018544
1313.6	859308	2.062704	2.020680
1290.6	899460	2.060133	2.022420
1268.6	940307	2.061994	2.024118
1245.6	980405	2.061383	2.025624
1222.1	1020827	2.024693	2.025587
1198.9	1061309	2.092117	2.028072
1173.6	1101530	2.014841	2.027587
1148.6	1142161	2.078573	2.029372
1120.8	1182832	2.026792	2.029283
1092.6	1224104	2.039175	2.029615
1062.9	1264245	2.019710	2.029300
1031.9	1305085	1.999192	2.028349
1000.6	1345847	2.008710	2.027750
969.9	1386265	2.001040	2.026965
939.1	1426608	1.962259	2.025096
911.1	1467638	1.980532	2.023832
885.2	1507984	2.000149	2.023193
861.9	1548988	1.995398	2.022451
840.2	1589087	1.999850	2.021877
821.3	1629812	1.948310	2.019994
803.1	1670339	2.010474	2.019762
786.9	1712333	2.016377	2.019679
771.4	1754822	2.028655	2.019895
756.5	1795624	1.998604	2.019408
743.4	1838461	2.020093	2.019424
730.5	1879578	2.025311	2.019553
718.5	1921879	2.055327	2.020331
706.5	1964369	2.007716	2.020057
695.5	2007597	2.051101	2.020719
684.3	2047909	2.063455	2.021549
674.4	2089736	2.089143	2.022873
664.5	2133765	2.029588	2.023011
654.3	2174074	2.071162	2.023890
645.3	2214883	2.035029	2.024094
636.1	2255755	2.096598	2.025378
627.5	2297451	2.035748	2.025565
618.5	2341979	2.060554	2.026223
609.5	2382076	2.044109	2.026523
600.9	2426459	2.070213	2.027311
592.2	2471083	2.067785	2.028032
583.4	2515849	2.011909	2.027744
574.5	2557662	2.026419	2.027722
566.5	2599399	2.057656	2.028198
558.5	2639568	2.028194	2.028198
550.4	2679668	2.058500	2.028647
542.5	2720197	2.105433	2.029763
534.5	2761359	2.027731	2.029733
526.5	2802930	2.051755	2.030057
518.4	2843278	2.072027	2.030645
510.5	2887237	2.009860	2.030326
501.3	2931233	2.018801	2.030152
492.5	2975391	2.059940	2.030590
483.5	3019357	2.072612	2.031194
474.5	3060359	2.050971	2.031457
465.5	3100544	2.032601	2.031472
456.5	3144382	2.066238	2.031951
446.5	3188121	2.042501	2.032095
436.5	3229810	2.024229	2.031994
426.5	3273220	2.074798	2.032554
415.4	3314512	2.048280	2.032748
404.5	3354923	2.039335	2.032828
393.5	3396186	1.984234	2.032228
381.5	3437470	1.991594	2.031733
368.5	3479421	2.007671	2.031441
354.5	3520870	1.960431	2.030585
339.5	3563611	1.968743	2.029828
322.5	3605379	1.922065	2.028534
303.5	3645700	1.853574	2.026482
283.4	3686563	1.792524	2.023674
259.5	3727314	1.696242	2.019665
232.5	3767412	1.632311	2.014943
201.5	3808608	1.483632	2.007982
166.0	3849382	1.403844	1.999996
129.5	3889524	1.232716	1.989394
97.5	3930683	1.130052	1.976818
70.5	3970797	1.031089	1.962881
47.2	4008581	0.894790	1.947222
