# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
261239.9	41180	1.584735	1.584735
4768.6	82504	2.015030	1.783724
4456.6	123723	2.045364	1.865749
4298.6	165070	2.080999	1.916792
4187.6	206551	2.049625	1.942532
4099.9	247982	2.090482	1.966256
4025.6	289216	2.138529	1.989653
3961.6	330768	2.060695	1.998396
3903.6	372181	2.034364	2.002356
3851.6	413395	2.047021	2.006750
3802.6	455366	2.087238	2.013992
3755.6	496669	2.064248	2.018109
3711.6	537964	2.053235	2.020776
3669.6	579141	2.058758	2.023446
3628.0	620588	2.074931	2.026830
3588.6	662133	2.090686	2.030759
3549.6	703405	2.108065	2.035189
3511.6	744745	2.087379	2.038039
3473.6	786927	2.023583	2.037261
3434.6	828788	2.100356	2.040386
3395.6	870324	2.088867	2.042665
3356.6	911731	2.067185	2.043770
3316.9	953826	2.061232	2.044537
3275.6	995605	2.050230	2.044775
3233.6	1037305	2.065050	2.045585
3189.6	1079139	2.050459	2.045774
3143.9	1120703	2.074033	2.046813
3094.6	1162499	2.016020	2.045695
3041.8	1203766	2.016153	2.044672
2983.6	1245196	2.014406	2.043656
2918.6	1286816	1.990157	2.041895
2842.8	1328025	1.939511	2.038611
2751.6	1369452	1.921303	2.034924
2632.6	1410663	1.855332	2.029358
2469.6	1451897	1.853367	2.024061
2279.6	1493281	1.870699	2.019590
2140.0	1534770	1.971140	2.018260
2051.0	1576010	2.013739	2.018141
1986.6	1617220	2.021926	2.018238
1937.0	1658411	2.023415	2.018366
1895.6	1700238	2.039311	2.018878
1860.0	1741700	2.047556	2.019554
1829.0	1783288	2.050539	2.020270
1801.0	1825524	2.023552	2.020345
1775.0	1867593	2.093309	2.021951
1751.0	1909077	2.060195	2.022772
1729.2	1951143	2.098785	2.024371
1708.1	1994101	2.083405	2.025619
1688.3	2036272	2.033885	2.025790
1669.1	2078380	2.069096	2.026655
1651.2	2119890	2.086704	2.027809
1634.0	2162555	2.135749	2.029866
1617.0	2205792	2.078024	2.030796
1600.0	2248286	2.037890	2.030930
1584.0	2291475	2.088900	2.032002
1568.0	2333193	2.060299	2.032503
1553.1	2375305	2.058909	2.032968
1538.0	2417994	2.090047	2.033957
1523.5	2461565	2.072491	2.034631
1508.0	2505496	2.085475	2.035508
1493.2	2549452	2.102047	2.036631
1478.2	2590881	2.032204	2.036560
1464.4	2632184	2.108527	2.037663
1450.3	2673558	2.092227	2.038493
1436.0	2715168	2.062712	2.038861
1422.2	2756435	2.054552	2.039095
1408.1	2800315	2.082760	2.039770
1393.0	2844036	2.073965	2.040290
1378.0	2886981	2.088013	2.040989
1363.0	2929379	2.064768	2.041330
1348.5	2971641	2.048766	2.041436
1333.0	3015129	2.059949	2.041701
1317.0	3057328	2.058342	2.041930
1301.5	3098676	2.062815	2.042207
1285.1	3141462	2.083231	2.042758
1268.3	3184756	2.062677	2.043027
1250.5	3226905	2.097824	2.043730
1232.5	3268921	2.084422	2.044246
1213.0	3311084	1.992618	2.043578
1193.1	3352553	2.024506	2.043340
1172.0	3395133	2.016435	2.043000
1149.2	3437515	2.008376	2.042568
1124.5	3479426	2.022791	2.042329
1097.5	3521810	2.023757	2.042104
1066.1	3563860	1.972362	2.041262
1031.2	3605627	1.933694	2.039971
990.2	3647225	1.927581	2.038640
940.3	3688808	1.827237	2.036081
876.1	3730005	1.726653	2.032280
792.2	3771180	1.598940	2.026770
682.2	3812590	1.449426	2.019041
553.2	3853893	1.366527	2.010146
425.5	3895262	1.272647	1.999807
311.5	3936689	1.179680	1.987977
219.5	3977876	1.101378	1.974980
151.0	4019854	1.024402	1.960464
100.5	4061359	0.911000	1.943942
66.5	4103315	0.832060	1.925786
37.5	4117311	0.780888	1.919406
