# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
200589.9	40078	1.743377	1.743377
2055.6	80024	2.054676	1.890414
1907.6	120192	2.117423	1.962510
1824.6	160530	2.073371	1.989608
1764.6	201293	2.096551	2.010664
1715.6	242071	2.114964	2.027742
1674.6	282068	2.132352	2.042148
1639.6	323916	2.109064	2.050631
1605.6	364619	2.138242	2.060168
1575.6	405588	2.053514	2.059494
1547.6	446313	2.105223	2.063611
1520.6	486196	2.087158	2.065529
1496.6	526647	2.158754	2.072494
1471.9	566753	2.034425	2.069769
1449.6	608997	2.066270	2.069526
1425.9	650252	2.105850	2.071805
1403.9	691242	2.069492	2.071668
1380.9	732194	2.057260	2.070858
1359.6	772189	2.078670	2.071262
1336.6	812357	2.074709	2.071432
1316.9	852473	2.098239	2.072683
1293.9	893095	2.020223	2.070258
1272.6	933336	2.074179	2.070427
1248.9	975220	2.018667	2.068167
1226.8	1015086	2.091106	2.069062
1201.9	1055111	1.950608	2.064395
1178.6	1096062	2.002493	2.062036
1152.9	1135971	2.046721	2.061496
1125.4	1176599	2.055886	2.061302
1098.9	1216493	2.002710	2.059344
1068.9	1256291	1.984253	2.056907
1038.9	1296278	1.964196	2.053961
1009.1	1336145	1.976260	2.051584
978.1	1376415	1.980755	2.049464
948.1	1416620	1.995232	2.047897
920.0	1457367	2.018073	2.047055
894.2	1498164	1.990763	2.045494
870.5	1538300	2.013666	2.044655
848.9	1578744	2.020463	2.044031
829.5	1619939	2.017507	2.043351
811.5	1661828	2.060048	2.043769
794.1	1702564	2.059407	2.044142
779.0	1744721	2.085486	2.045127
764.2	1784534	2.040321	2.045020
750.9	1826378	2.027129	2.044608
738.3	1867329	2.069790	2.045156
726.3	1909542	2.054928	2.045371
714.2	1952225	2.068071	2.045864
703.4	1995060	2.088097	2.046758
692.4	2036246	2.061246	2.047050
682.3	2077070	2.032086	2.046754
672.3	2119199	2.051720	2.046853
662.5	2160529	2.049509	2.046904
653.5	2201739	2.079970	2.047516
644.3	2244062	2.060010	2.047751
635.4	2286010	2.073114	2.048212
626.4	2328170	2.072438	2.048648
617.5	2369045	2.059277	2.048831
609.4	2409261	2.060578	2.049026
600.9	2449091	2.090232	2.049687
593.5	2488940	2.062952	2.049899
584.9	2532907	2.089523	2.050578
576.5	2574052	2.047778	2.050533
568.5	2616724	2.070370	2.050854
560.0	2658786	2.067980	2.051124
552.5	2703090	2.088032	2.051722
543.4	2748160	2.078762	2.052161
534.5	2789299	2.064129	2.052337
526.2	2831533	2.058219	2.052425
518.5	2871428	2.042865	2.052292
510.4	2913800	2.025275	2.051895
501.5	2957028	2.026747	2.051525
492.5	3001265	2.030139	2.051207
483.4	3044790	2.002138	2.050494
474.5	3087861	2.021678	2.050089
464.5	3132101	2.027441	2.049766
454.5	3172597	2.033408	2.049557
444.9	3214064	1.971054	2.048517
435.5	3257292	1.987009	2.047684
424.5	3297225	1.988326	2.046951
412.9	3338970	1.966951	2.045925
402.5	3379892	1.964503	2.044912
390.4	3419922	1.963648	2.043935
377.5	3460220	1.997025	2.043380
364.4	3501225	1.936480	2.042083
349.5	3541064	1.882289	2.040187
332.9	3581385	1.837908	2.037749
315.5	3622665	1.863684	2.035647
294.5	3662772	1.798423	2.032832
270.5	3703121	1.710169	2.028902
242.5	3743008	1.633327	2.024062
209.5	3782802	1.548284	2.018134
169.9	3823720	1.407649	2.009967
130.5	3863558	1.299186	2.000402
95.5	3905154	1.132581	1.987453
67.5	3945009	1.073837	1.974216
45.2	3978003	0.945401	1.961227
