# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
224199.9	40700	1.609309	1.609309
3035.6	81492	1.983180	1.783957
2811.6	122172	2.024310	1.859631
2698.6	162880	2.070680	1.909611
2619.6	203665	2.073937	1.941096
2555.6	245171	2.055057	1.959787
2502.6	285801	2.079897	1.976288
2456.6	326403	2.101046	1.991257
2414.6	367247	2.087926	2.001708
2375.6	407953	2.056465	2.007084
2340.6	449598	2.050692	2.011071
2306.6	490654	2.102547	2.018518
2274.6	531375	2.103971	2.024899
2243.7	572654	2.052955	2.026904
2213.6	614497	2.072173	2.029945
2183.6	655524	2.075487	2.032755
2154.9	696485	2.074688	2.035190
2126.6	738652	2.068030	2.037046
2097.6	780634	2.068635	2.038728
2068.6	821239	2.041117	2.038846
2040.1	861915	2.028516	2.038357
2011.6	902960	2.038570	2.038367
1982.6	944135	2.061111	2.039351
1952.9	985520	2.004574	2.037875
1920.6	1027164	2.062960	2.038884
1887.6	1068322	2.043555	2.039064
1853.6	1109857	2.010437	2.037982
1816.6	1151383	2.017878	2.037253
1776.6	1192224	2.041028	2.037382
1733.6	1233487	2.020939	2.036829
1684.6	1274143	1.970627	2.034671
1629.1	1314934	1.987914	2.033198
1566.9	1355535	1.920725	2.029704
1497.6	1396468	1.951615	2.027356
1428.6	1437165	1.921536	2.024254
1368.8	1478360	1.977593	2.022934
1319.1	1519092	1.988189	2.021992
1278.9	1560334	1.983578	2.020964
1245.4	1600964	2.004733	2.020550
1216.1	1641860	2.031579	2.020824
1191.0	1683014	2.014283	2.020663
1168.2	1725299	2.044934	2.021254
1147.0	1766710	2.086688	2.022756
1128.0	1807447	2.028098	2.022876
1110.9	1848060	2.052003	2.023510
1094.9	1890097	2.028602	2.023623
1079.3	1932910	2.016912	2.023474
1064.4	1974800	2.040354	2.023830
1050.0	2018159	2.100615	2.025440
1036.4	2060078	2.035189	2.025638
1023.0	2103501	2.070065	2.026542
1010.5	2144951	2.072646	2.027420
998.1	2187227	2.065922	2.028155
986.4	2227959	2.086225	2.029197
974.9	2268778	2.077892	2.030059
963.9	2310315	2.098851	2.031269
953.2	2352516	2.056714	2.031722
942.2	2395282	2.043627	2.031933
931.1	2438660	2.025598	2.031821
920.4	2482783	2.056456	2.032255
909.4	2526991	2.071707	2.032936
898.1	2571039	2.058889	2.033377
887.5	2612153	2.019979	2.033165
877.1	2652836	2.068100	2.033695
866.9	2696981	2.087063	2.034554
856.0	2741057	2.068291	2.035090
845.4	2781775	2.052782	2.035348
835.5	2825454	2.064333	2.035792
824.4	2869070	2.046874	2.035960
813.0	2911319	2.053556	2.036214
802.0	2953460	2.069041	2.036677
791.3	2994904	2.025109	2.036516
780.5	3038607	2.057865	2.036821
768.1	3081286	2.069548	2.037270
756.1	3123105	2.008994	2.036888
744.5	3166753	2.014989	2.036584
731.5	3208806	2.012824	2.036270
718.3	3249503	2.030531	2.036198
705.5	3291283	2.007919	2.035836
691.5	3333490	2.011559	2.035526
676.4	3376148	1.994384	2.034999
660.5	3418430	2.011324	2.034704
643.5	3459035	1.927119	2.033395
624.9	3501210	1.965268	2.032556
605.5	3542114	1.938506	2.031435
583.5	3584299	1.913932	2.029997
558.4	3625000	1.868085	2.028078
529.5	3665790	1.828514	2.025703
495.5	3706576	1.759727	2.022497
453.5	3747502	1.652194	2.017896
400.5	3788195	1.522346	2.011540
336.5	3828933	1.426614	2.003836
266.5	3869553	1.354646	1.995168
199.9	3910268	1.232672	1.984555
145.5	3950922	1.138446	1.972453
101.7	3991901	0.990238	1.957470
70.5	4034366	0.935330	1.941120
43.5	4059750	0.849472	1.930305
