# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
218549.9	41432	1.663410	1.663410
2493.6	82817	2.028318	1.834063
2308.6	124587	2.047570	1.902232
2208.6	166510	2.047173	1.937410
2138.6	207922	2.083774	1.965442
2082.6	249990	2.051280	1.979548
2035.9	292677	2.066375	1.991904
1993.6	334171	2.080246	2.002597
1956.6	377800	2.042469	2.007148
1920.6	419994	2.088194	2.015097
1888.6	461607	2.051701	2.018361
1859.6	503485	2.057458	2.021575
1830.6	544869	2.076191	2.025655
1803.6	586585	2.053209	2.027598
1777.6	628959	2.059274	2.029711
1750.6	670535	2.032089	2.029859
1725.6	712592	2.107277	2.034321
1699.6	755736	2.022982	2.033671
1674.6	798632	2.039898	2.034005
1649.6	840229	2.085373	2.036508
1624.8	882069	2.068123	2.037993
1599.6	924369	2.097313	2.040657
1573.6	966432	2.045175	2.040854
1547.9	1008029	2.086747	2.042721
1520.6	1051013	2.041608	2.042675
1492.6	1094240	2.051461	2.043021
1462.9	1136257	2.048687	2.043230
1431.8	1177857	2.014056	2.042190
1400.6	1220068	2.037200	2.042017
1365.9	1261697	2.012229	2.041025
1328.9	1303117	1.980499	2.039064
1288.9	1345447	1.984138	2.037305
1245.9	1386889	1.970540	2.035266
1201.1	1428740	1.973006	2.033405
1158.1	1470591	1.993206	2.032246
1118.1	1512356	1.966475	2.030391
1083.4	1554449	2.008147	2.029784
1052.1	1596969	2.027627	2.029727
1024.1	1638910	2.013869	2.029319
1000.4	1681941	2.017602	2.029018
978.5	1723494	1.996322	2.028221
958.8	1765630	2.018554	2.027990
941.1	1807068	1.999493	2.027330
924.9	1850170	2.008236	2.026883
909.0	1893882	2.035977	2.027092
894.2	1937286	2.009569	2.026697
880.0	1979106	2.049216	2.027170
867.1	2023195	2.067061	2.028028
854.4	2065194	2.061375	2.028699
842.1	2109404	2.055287	2.029251
830.5	2152352	2.060718	2.029873
819.0	2196029	2.070008	2.030661
808.0	2240030	2.050329	2.031045
797.0	2282244	2.042670	2.031259
787.3	2325189	2.076730	2.032087
777.0	2368863	2.035024	2.032141
767.4	2411980	2.067734	2.032770
757.2	2456848	2.016945	2.032479
747.5	2498759	2.022355	2.032309
737.9	2544460	2.082698	2.033199
728.3	2589996	2.036746	2.033262
718.5	2631644	2.102503	2.034333
709.2	2674877	2.067693	2.034867
700.3	2717422	2.058591	2.035235
691.5	2759264	2.083192	2.035952
682.2	2801195	2.024888	2.035785
673.5	2842929	2.064170	2.036198
664.4	2885433	2.050599	2.036409
655.5	2926884	2.051458	2.036621
645.9	2971919	2.024919	2.036443
636.5	3016296	2.047243	2.036602
626.5	3059930	2.042817	2.036690
616.5	3103582	2.024877	2.036523
606.5	3145600	2.046770	2.036660
596.1	3187585	2.037109	2.036666
586.5	3231198	2.024060	2.036495
575.5	3275338	1.997827	2.035967
564.3	3320690	2.011821	2.035635
552.5	3363419	1.997895	2.035149
540.5	3407073	2.007509	2.034792
527.4	3450060	1.986660	2.034183
514.5	3492930	2.027756	2.034104
500.5	3535161	1.995531	2.033637
485.5	3578648	1.946274	2.032544
469.5	3621743	1.987729	2.032003
451.4	3663437	1.964380	2.031216
432.3	3704962	1.908320	2.029781
410.5	3746978	1.832030	2.027411
385.5	3788639	1.791544	2.024601
355.5	3830415	1.724403	2.020970
319.5	3872028	1.669040	2.016695
275.5	3913544	1.500813	2.010108
224.5	3955377	1.368263	2.001505
171.5	3997173	1.237593	1.990828
124.5	4038594	1.158805	1.979052
86.7	4081234	1.015980	1.964257
60.5	4123246	0.936840	1.948322
37.2	4137997	0.839048	1.941996
