# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
196509.9	40992	1.960994	1.960994
3303.6	82025	2.200702	2.076245
3039.6	123063	2.218162	2.122159
2882.6	164210	2.261752	2.156003
2766.6	205461	2.229041	2.170401
2671.6	246498	2.230497	2.180250
2588.6	287779	2.208285	2.184241
2514.6	328993	2.222361	2.188967
2447.6	370130	2.190399	2.189126
2383.6	411614	2.201914	2.190410
2322.6	453028	2.189372	2.190316
2264.6	494474	2.142229	2.186229
2207.9	535708	2.123078	2.181277
2153.6	576690	2.120774	2.176900
2100.6	618426	2.111144	2.172375
2047.6	659636	2.091523	2.167200
1995.6	701086	2.070143	2.161292
1943.6	742801	2.035143	2.153930
1890.6	783750	2.070100	2.149437
1838.6	825054	2.003490	2.141794
1787.6	866529	2.031134	2.136314
1737.9	907831	1.987919	2.129243
1687.6	949071	2.012198	2.123968
1638.6	990755	2.011197	2.119054
1590.6	1031756	1.999561	2.114124
1545.0	1073129	2.007414	2.109870
1501.9	1114166	2.011890	2.106148
1460.6	1155379	2.043122	2.103855
1422.0	1196484	2.035820	2.101467
1386.0	1237489	2.056197	2.099946
1353.1	1278915	2.073601	2.099085
1322.3	1320479	2.079956	2.098479
1292.1	1361461	2.117213	2.099040
1265.9	1402718	2.133840	2.100053
1239.9	1443931	2.145790	2.101340
1215.1	1485231	2.099205	2.101280
1192.9	1527282	2.076827	2.100602
1170.1	1569511	2.139469	2.101635
1149.1	1612001	2.125414	2.102257
1128.1	1653120	2.127872	2.102889
1109.5	1695096	2.131135	2.103582
1090.2	1736337	2.142890	2.104505
1072.3	1778215	2.096111	2.104306
1055.3	1819528	2.174748	2.105871
1037.9	1862105	2.107130	2.105900
1021.1	1903550	2.043622	2.104517
1005.1	1945456	2.145860	2.105396
989.1	1986482	2.124124	2.105780
974.1	2029063	2.135105	2.106390
958.0	2070771	2.130761	2.106877
943.0	2113214	2.100745	2.106754
928.0	2155125	2.090554	2.106437
913.2	2196083	2.083490	2.106006
898.9	2239129	2.053341	2.104977
884.1	2280294	2.082597	2.104570
870.5	2321733	2.074338	2.104025
856.4	2365046	2.048494	2.102990
841.5	2406470	2.040070	2.101885
827.5	2448817	2.067734	2.101288
813.2	2492030	2.064752	2.100647
798.5	2534390	2.029176	2.099424
784.2	2576122	2.058634	2.098755
770.1	2619361	2.063988	2.098175
755.5	2661427	1.972232	2.096101
741.4	2702819	1.991400	2.094442
727.5	2745593	1.989725	2.092755
712.5	2788916	1.991300	2.091126
697.4	2829925	1.953900	2.089047
682.9	2870923	2.060694	2.088638
668.0	2913455	2.004309	2.087373
653.5	2954732	1.986542	2.085917
638.5	2996036	1.989361	2.084544
622.4	3037405	1.976401	2.083018
607.4	3078423	1.923592	2.080780
590.9	3120741	1.962616	2.079114
574.3	3162367	1.928109	2.077026
558.5	3204220	1.903031	2.074619
540.5	3245948	1.889150	2.072083
523.4	3288866	1.865594	2.069197
504.5	3329975	1.918844	2.067247
486.5	3373133	1.859850	2.064404
466.3	3416289	1.857067	2.061597
445.5	3459492	1.821144	2.058342
424.5	3501634	1.831553	2.055396
402.2	3544498	1.808360	2.052150
379.5	3586448	1.796480	2.048889
355.5	3627622	1.763170	2.045315
330.4	3669535	1.740128	2.041446
304.5	3711260	1.717533	2.037376
276.4	3752835	1.658418	2.032587
246.5	3794050	1.623655	2.027461
215.5	3835396	1.526335	2.021001
184.5	3876443	1.486793	2.014144
153.5	3918484	1.403304	2.005947
121.7	3960442	1.317993	1.996526
93.5	4003394	1.190199	1.984736
70.5	4044394	1.109053	1.972226
50.5	4086885	1.003347	1.957356
33.5	4094549	0.911699	1.954331
