# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
192139.9	41650	1.601987	1.601987
2284.6	83307	1.975713	1.776345
2111.6	125162	2.015707	1.852045
2019.6	166804	1.990449	1.885383
1955.6	208357	2.027982	1.912740
1904.6	250506	2.051622	1.935216
1860.8	292458	2.034503	1.949057
1821.6	335584	2.018971	1.957860
1785.6	377768	2.029154	1.965654
1753.9	419628	1.999642	1.969010
1724.6	462172	2.046910	1.976014
1695.6	503826	2.081145	1.984433
1669.6	546680	2.042744	1.988923
1643.6	589467	2.046639	1.993039
1617.6	631853	2.075907	1.998458
1593.6	674996	2.073739	2.003159
1568.6	718145	2.041661	2.005445
1544.9	760161	2.105166	2.010789
1520.6	803617	2.034425	2.012058
1496.6	846672	2.124456	2.017578
1472.6	889436	1.978202	2.015661
1448.6	931947	2.080507	2.018559
1423.6	973567	2.061645	2.020376
1399.6	1016226	2.055365	2.021829
1372.6	1058040	2.100779	2.024873
1346.6	1099848	2.034182	2.025226
1318.9	1141921	2.034694	2.025573
1288.9	1184778	2.042093	2.026168
1256.6	1227031	2.015487	2.025799
1223.6	1269144	1.984832	2.024421
1187.6	1310736	1.987073	2.023222
1149.3	1353350	1.992766	2.022253
1108.9	1395202	1.986016	2.021154
1068.9	1437003	1.975372	2.019802
1032.2	1478817	1.985435	2.018819
999.4	1520890	1.977565	2.017663
970.0	1562789	1.969875	2.016362
944.0	1604565	1.973804	2.015238
921.8	1647512	2.021670	2.015405
901.3	1690880	2.027012	2.015702
882.1	1733329	2.029475	2.016038
865.4	1777272	2.006705	2.015806
849.0	1820658	2.032502	2.016202
834.2	1865111	2.039314	2.016749
820.5	1908239	2.042969	2.017336
807.5	1950217	2.032216	2.017655
795.0	1994174	2.026716	2.017854
783.3	2036747	2.049423	2.018508
772.1	2079855	2.040914	2.018969
761.5	2121690	2.016875	2.018927
750.9	2164336	2.067175	2.019863
741.1	2208610	2.058864	2.020635
731.4	2252933	2.036238	2.020941
721.5	2298473	2.027926	2.021079
711.5	2341667	2.019715	2.021054
702.5	2385010	2.066794	2.021873
693.5	2428468	2.060423	2.022554
684.1	2473003	2.045961	2.022972
675.5	2518358	2.071791	2.023838
666.4	2564002	2.062534	2.024518
657.5	2609253	2.029254	2.024600
648.3	2655544	2.065223	2.025299
639.5	2701990	2.076098	2.026158
630.5	2747322	2.057808	2.026675
621.5	2793496	2.052221	2.027094
612.5	2839681	2.067955	2.027750
603.4	2886157	2.049006	2.028090
594.4	2931850	2.067056	2.028689
585.4	2975666	2.061273	2.029164
576.5	3020049	2.058155	2.029586
567.5	3064617	2.053858	2.029936
558.5	3108036	2.095387	2.030832
549.5	3152879	2.070807	2.031393
539.5	3197022	2.036387	2.031462
529.5	3242698	2.072101	2.032027
519.5	3285086	2.026849	2.031960
509.4	3329742	2.046527	2.032154
498.4	3372680	2.048924	2.032367
487.3	3415205	2.023892	2.032261
476.5	3458317	1.975293	2.031537
464.5	3501844	2.065929	2.031960
451.5	3543539	2.036781	2.032017
438.5	3585986	1.993441	2.031554
424.5	3628061	2.000428	2.031189
408.5	3670483	1.999505	2.030819
391.5	3713518	1.918616	2.029470
371.5	3755981	1.929897	2.028306
349.5	3798102	1.830522	2.025961
323.5	3840724	1.790676	2.023133
292.5	3882763	1.672706	2.018847
255.5	3924313	1.556451	2.013077
211.5	3966207	1.386307	2.004741
166.0	4009373	1.310195	1.995047
121.7	4051965	1.210734	1.983919
85.5	4094705	1.021186	1.969157
60.5	4137696	0.985452	1.953951
37.5	4154748	0.853277	1.946768
