# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
222619.9	40777	1.597923	1.597923
2006.6	81548	1.995665	1.782638
1846.6	122409	2.039348	1.863368
1763.6	163152	2.051910	1.908235
1704.6	204035	2.023667	1.930653
1657.6	244914	2.057974	1.951162
1618.6	286173	2.026851	1.961840
1584.6	327755	2.082431	1.976614
1553.6	369419	2.088281	1.988803
1524.6	410329	2.035317	1.993376
1498.6	452182	2.088554	2.001939
1472.6	493245	2.006516	2.002319
1450.6	534001	2.081506	2.008219
1426.6	576029	2.069305	2.012594
1405.6	616867	2.066376	2.016096
1382.8	658459	2.037464	2.017437
1363.9	699863	2.099334	2.022161
1341.9	742140	2.049189	2.023688
1322.6	784465	2.043869	2.024770
1300.6	825523	2.024530	2.024758
1281.6	867567	2.051089	2.026024
1260.7	908894	2.052892	2.027235
1240.6	950869	2.020436	2.026934
1219.8	991618	2.035533	2.027287
1198.1	1032757	2.120610	2.030897
1177.6	1073908	2.014063	2.030249
1155.6	1114886	2.051910	2.031039
1131.8	1157166	2.045013	2.031548
1108.6	1198048	2.058885	2.032472
1081.6	1238874	1.990478	2.031070
1056.1	1279678	2.041897	2.031414
1028.0	1320787	2.008122	2.030683
998.9	1361742	1.970121	2.028826
969.9	1402766	2.028048	2.028803
939.1	1443612	1.975379	2.027265
909.9	1484500	1.981261	2.025979
881.9	1525429	1.984904	2.024862
856.9	1566903	2.005798	2.024355
833.1	1608190	1.976498	2.023107
812.1	1649113	2.015474	2.022917
793.5	1689894	2.025746	2.022985
775.9	1730746	2.047065	2.023549
760.3	1773417	2.044232	2.024043
745.1	1815567	2.041345	2.024443
731.3	1857735	2.020198	2.024346
718.5	1899029	2.023872	2.024336
705.9	1941976	2.011711	2.024056
694.4	1984024	2.070093	2.025017
683.4	2027806	2.104666	2.026694
672.5	2072582	2.087787	2.027988
661.5	2116440	2.024064	2.027906
651.5	2157623	2.020610	2.027767
642.2	2199136	2.053549	2.028250
633.1	2239938	2.042655	2.028511
624.4	2283121	2.049432	2.028904
615.4	2329054	2.062200	2.029553
606.4	2369962	2.038099	2.029700
598.5	2415201	2.028654	2.029681
589.5	2459740	2.028834	2.029666
580.5	2502198	2.018699	2.029479
572.5	2547589	2.012210	2.029169
564.5	2590171	2.032690	2.029227
556.5	2633054	2.064385	2.029793
548.2	2674593	2.068553	2.030388
540.5	2717457	2.044751	2.030613
532.3	2763344	2.057706	2.031059
524.5	2807519	2.033581	2.031099
516.2	2848654	2.058592	2.031492
508.5	2894717	2.053158	2.031835
499.5	2936326	2.030738	2.031819
491.5	2980157	2.028676	2.031773
483.5	3021630	2.027889	2.031720
475.5	3065467	2.025745	2.031634
466.5	3109447	2.026841	2.031566
457.5	3154646	1.998275	2.031084
448.5	3198455	2.053956	2.031395
439.5	3239542	1.998395	2.030972
430.4	3281627	2.032935	2.030997
420.5	3323764	2.023825	2.030906
410.5	3367163	2.008805	2.030619
400.5	3412477	1.994185	2.030129
388.5	3455487	2.024401	2.030058
376.5	3497514	1.995296	2.029635
364.5	3540573	1.983371	2.029064
350.5	3581892	1.910199	2.027638
336.5	3624469	1.935940	2.026527
320.5	3665940	1.879731	2.024783
302.5	3706817	1.848770	2.022723
283.5	3748881	1.807261	2.020122
259.5	3790396	1.713576	2.016390
232.5	3831400	1.656904	2.012029
200.5	3872279	1.476315	2.005166
164.5	3913143	1.374158	1.996848
126.5	3953903	1.211132	1.985910
94.5	3995123	1.071565	1.972374
68.5	4037088	1.003198	1.957500
46.5	4073210	0.860520	1.942116
