# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
212649.9	40680	1.578274	1.578274
2297.6	81371	1.923414	1.740041
2127.6	122391	1.966874	1.812099
2032.6	163386	1.991026	1.854951
1965.9	204189	2.011736	1.884963
1913.6	245330	2.014655	1.905927
1868.6	286626	2.063729	1.927653
1828.6	327722	2.022431	1.939211
1792.6	368723	2.036211	1.949690
1760.6	410623	2.044394	1.959082
1729.6	451298	2.067959	1.968578
1700.6	492408	2.037311	1.974197
1673.6	534384	2.044607	1.979609
1646.6	576118	2.016988	1.982286
1620.6	618047	2.036793	1.985922
1595.8	659875	2.041373	1.989377
1570.6	701773	2.059141	1.993452
1546.6	744039	2.052578	1.996750
1521.6	786331	2.094914	2.001871
1497.6	828454	2.038958	2.003734
1472.6	869074	2.051382	2.005928
1449.0	910930	2.085133	2.009478
1424.9	951985	2.053552	2.011353
1399.9	992959	2.071975	2.013807
1374.6	1034505	2.065447	2.015847
1347.6	1075742	2.051202	2.017188
1320.6	1116577	2.097785	2.020061
1291.8	1157843	2.040077	2.020770
1261.6	1199493	2.027770	2.021012
1229.9	1240863	2.036553	2.021528
1195.9	1282032	2.027800	2.021729
1159.9	1322781	2.015987	2.021552
1123.1	1363460	2.017059	2.021418
1086.6	1404471	1.977637	2.020121
1050.6	1445266	2.006707	2.019741
1017.3	1486275	1.972528	2.018418
986.3	1527013	1.983595	2.017478
958.9	1568066	2.009751	2.017275
934.3	1609433	1.979258	2.016286
912.2	1650044	1.988080	2.015586
892.3	1692753	1.999228	2.015171
873.0	1734298	2.004411	2.014912
856.4	1776631	2.053007	2.015809
840.4	1818995	2.013944	2.015765
825.1	1860577	1.999928	2.015409
811.2	1901368	2.038662	2.015905
798.2	1942442	2.034203	2.016289
786.5	1983851	2.042319	2.016828
774.3	2027209	2.045873	2.017443
762.0	2068456	2.049911	2.018084
751.4	2111483	2.010565	2.017930
740.2	2155700	2.049659	2.018575
729.1	2196968	2.070079	2.019526
719.4	2239731	2.056246	2.020219
709.1	2283309	2.036160	2.020522
699.4	2327250	2.055702	2.021178
689.3	2367985	2.071558	2.022031
680.1	2408678	2.052738	2.022545
671.0	2450087	2.045899	2.022936
662.5	2492307	2.047715	2.023353
653.5	2534605	2.064406	2.024029
644.4	2577390	2.084048	2.025006
635.3	2619932	2.044150	2.025315
626.2	2662677	2.093877	2.026392
617.5	2706330	2.047117	2.026724
608.4	2749495	2.053983	2.027148
599.4	2792224	2.054471	2.027562
590.4	2833893	2.063672	2.028087
581.5	2875482	2.067940	2.028656
572.5	2918404	2.064981	2.029184
563.5	2959635	2.082000	2.029908
554.4	3004107	2.055655	2.030286
544.5	3047789	2.064543	2.030771
534.5	3092085	2.087044	2.031563
524.5	3134791	2.100479	2.032481
514.5	3178981	2.052217	2.032754
503.5	3222188	2.083571	2.033424
492.5	3264158	2.082177	2.034041
481.5	3304786	2.044892	2.034174
470.5	3346598	2.043529	2.034291
458.4	3390236	2.036109	2.034314
445.5	3431742	2.024557	2.034196
432.5	3472853	2.023535	2.034069
418.4	3514039	2.025713	2.033971
403.5	3554893	1.984004	2.033387
387.5	3595743	1.985675	2.032836
369.4	3636489	1.983088	2.032270
349.4	3678000	1.877912	2.030435
326.4	3719209	1.848483	2.028292
300.5	3760434	1.790375	2.025464
269.5	3801470	1.670050	2.021123
234.5	3842127	1.564463	2.015441
194.4	3883053	1.389560	2.007139
152.5	3923718	1.292407	1.997454
114.5	3964611	1.193713	1.986169
79.5	4005614	1.010740	1.971414
57.5	4047837	0.931695	1.954824
35.3	4058747	0.849780	1.950087
