# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
225919.9	40810	1.611172	1.611172
2742.6	81628	1.934858	1.763585
2549.6	122552	1.961644	1.826710
2446.6	163363	2.035855	1.876210
2371.6	204858	1.998194	1.900110
2313.6	245943	2.018293	1.919205
2263.6	287141	2.027706	1.934292
2219.6	328054	2.028349	1.945702
2180.6	369546	2.068708	1.959019
2143.6	410918	2.073243	1.970134
2109.6	453121	2.037936	1.976321
2077.9	494765	2.055095	1.982794
2046.6	535978	2.068498	1.989214
2016.6	577769	2.067454	1.994739
1988.6	618902	2.039908	1.997699
1960.9	659770	2.078337	2.002571
1933.6	701650	2.096488	2.008017
1906.6	743538	2.076833	2.011812
1878.6	784532	2.036143	2.013073
1852.6	825986	2.028050	2.013821
1825.7	867349	2.116326	2.018556
1797.6	908616	2.024775	2.018838
1770.7	949517	2.053909	2.020332
1741.6	990970	2.016958	2.020191
1712.6	1032400	2.081443	2.022602
1682.6	1073795	2.062213	2.024110
1650.9	1114948	2.038916	2.024654
1616.6	1156697	2.058311	2.025856
1580.6	1198126	2.041777	2.026404
1541.6	1239532	1.997611	2.025433
1498.6	1280338	2.034580	2.025724
1452.1	1321238	2.014001	2.025359
1401.1	1362144	2.030972	2.025528
1346.6	1403128	1.950612	2.023286
1292.1	1444115	1.965131	2.021604
1243.1	1485544	1.987596	2.020645
1200.1	1526766	1.943377	2.018505
1163.1	1567792	1.987620	2.017689
1132.2	1608827	1.996130	2.017135
1105.0	1651429	2.025280	2.017345
1080.1	1693430	2.025137	2.017538
1058.1	1736278	2.005401	2.017237
1038.1	1777728	2.009511	2.017056
1020.0	1819973	2.033317	2.017432
1003.1	1862482	2.054905	2.018277
987.1	1905101	2.026918	2.018470
972.3	1946693	2.016755	2.018433
958.1	1987531	2.070295	2.019481
944.9	2029262	2.073201	2.020567
932.1	2070386	2.003067	2.020217
920.0	2112116	2.034688	2.020502
908.3	2155159	2.043414	2.020956
896.0	2196433	2.036192	2.021241
885.0	2238174	2.046788	2.021713
874.2	2280353	2.061774	2.022445
863.1	2324467	2.051816	2.022997
852.1	2368723	2.053401	2.023559
841.0	2409511	2.064463	2.024243
831.2	2454688	2.095375	2.025522
820.5	2497234	2.081257	2.026455
810.1	2538864	2.084618	2.027391
800.3	2581448	2.035859	2.027530
790.3	2623605	2.063290	2.028098
780.1	2666440	2.084539	2.028989
770.4	2709113	2.035064	2.029084
760.3	2751389	2.060595	2.029564
750.4	2793712	2.053167	2.029918
740.4	2835393	2.032228	2.029952
730.5	2876715	2.067023	2.030478
720.4	2917672	2.044225	2.030671
710.1	2958732	2.036758	2.030755
700.4	3002132	2.060217	2.031177
689.3	3044193	2.067459	2.031672
678.5	3086031	2.033278	2.031694
667.5	3127682	2.060548	2.032075
656.4	3170529	2.022929	2.031951
644.2	3212205	2.081633	2.032585
632.5	3255322	2.083089	2.033243
619.4	3297190	2.029742	2.033199
606.3	3339472	2.042089	2.033311
592.5	3382202	2.056947	2.033607
577.5	3422989	2.001914	2.033226
562.5	3465310	2.051042	2.033442
545.4	3506133	1.999927	2.033047
527.4	3548958	1.944311	2.031945
507.5	3590879	2.001647	2.031587
484.1	3632100	1.907187	2.030116
459.4	3673131	1.890932	2.028487
430.5	3713932	1.832223	2.026183
394.9	3755390	1.735960	2.022644
352.5	3796694	1.615667	2.017536
301.5	3837615	1.496401	2.010834
245.5	3878599	1.383068	2.002476
188.5	3919848	1.254167	1.992024
138.5	3960708	1.171787	1.980412
98.5	4001478	1.049156	1.966675
70.2	4042418	0.960165	1.951327
46.2	4076035	0.841321	1.936726
