# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
210869.9	40578	1.626918	1.626918
2433.6	81349	1.936546	1.773482
2255.6	122003	1.956870	1.832010
2157.6	162587	1.976239	1.866687
2088.6	203715	1.986132	1.890025
2031.6	244248	2.027110	1.911909
1984.6	285067	2.035773	1.929021
1942.6	326598	2.034117	1.941980
1904.6	367843	2.037411	1.952381
1869.6	408892	2.036618	1.960626
1836.6	449934	2.026250	1.966493
1806.7	491003	2.046436	1.973019
1777.6	532535	2.053375	1.979133
1748.6	574002	2.019295	1.981999
1721.8	615499	2.058446	1.987033
1694.6	657045	2.036766	1.990129
1668.6	697668	2.079600	1.995196
1643.6	738783	2.085553	2.000085
1617.6	779496	2.055614	2.002936
1592.6	820553	2.069912	2.006217
1566.6	861494	2.039421	2.007779
1541.6	902049	2.066773	2.010382
1515.1	943098	2.055605	2.012323
1489.7	984242	2.060626	2.014311
1462.6	1024916	2.107732	2.017912
1434.9	1066342	2.073601	2.020037
1405.9	1108293	2.065473	2.021733
1374.6	1149561	2.076029	2.023649
1341.9	1190333	2.057289	2.024789
1308.6	1230968	2.055952	2.025807
1273.6	1271772	2.038951	2.026227
1235.8	1312383	2.041795	2.026707
1196.0	1353790	2.041948	2.027170
1155.6	1394729	2.028033	2.027196
1116.5	1435472	1.978725	2.025798
1080.5	1476770	1.950489	2.023640
1047.0	1517603	1.994939	2.022861
1017.8	1559359	1.990689	2.021990
991.3	1600277	1.990208	2.021169
968.0	1642688	1.998939	2.020591
946.0	1683760	1.995770	2.019981
927.0	1725311	1.994451	2.019361
909.1	1767546	1.996240	2.018804
892.2	1810230	2.008670	2.018564
876.2	1853336	2.031151	2.018856
861.0	1895901	2.029969	2.019104
847.1	1937147	2.020357	2.019131
834.5	1977651	2.033553	2.019425
821.9	2019103	2.029674	2.019635
810.3	2061519	1.996327	2.019152
798.5	2102992	2.025680	2.019280
787.5	2145738	2.009010	2.019075
776.4	2188633	2.034022	2.019366
765.5	2233083	2.006629	2.019112
754.1	2274895	2.041315	2.019517
744.5	2316865	1.989316	2.018964
734.3	2359822	2.069892	2.019876
724.0	2403381	2.048216	2.020385
714.4	2447599	2.034866	2.020646
704.0	2491876	2.026866	2.020756
694.5	2535917	2.063935	2.021495
684.5	2576898	2.041036	2.021804
675.3	2621600	2.054667	2.022359
665.3	2662796	2.066548	2.023033
656.4	2703527	2.025403	2.023068
647.1	2744370	2.040950	2.023333
638.3	2785065	2.067385	2.023968
629.2	2829080	2.051723	2.024395
619.5	2869610	2.039142	2.024603
609.9	2913654	2.076558	2.025375
600.4	2956995	2.047033	2.025690
590.4	2999492	2.044634	2.025957
580.5	3042084	2.064614	2.026492
570.4	3082877	2.049944	2.026799
560.3	3127231	2.029852	2.026843
549.4	3168885	2.089143	2.027645
538.5	3209899	2.067155	2.028144
527.4	3250574	2.019225	2.028032
516.5	3292552	2.054278	2.028364
504.5	3334626	2.039809	2.028507
491.5	3376627	2.029282	2.028517
478.2	3417764	2.047411	2.028743
464.3	3458824	2.050520	2.029000
449.4	3501162	2.043272	2.029172
433.5	3543098	2.002506	2.028853
415.4	3583668	2.012326	2.028665
395.9	3625381	1.949791	2.027734
374.5	3666666	1.909033	2.026343
349.5	3708088	1.839262	2.024117
320.5	3749443	1.771411	2.021079
286.4	3790655	1.679584	2.016899
246.5	3831158	1.542880	2.010965
201.9	3871865	1.401168	2.002947
157.5	3912425	1.280574	1.993119
115.7	3953515	1.161494	1.981197
80.5	3995227	0.978935	1.965517
57.5	4036444	0.898876	1.948604
35.5	4049813	0.770963	1.942145
