# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
245929.9	40916	1.522565	1.522565
2694.6	81790	1.914991	1.704517
2487.1	122720	2.003816	1.797483
2382.6	163936	1.967956	1.838473
2309.6	204939	2.019144	1.872869
2251.6	246545	2.046273	1.900734
2202.6	288438	2.026732	1.918379
2159.8	329609	2.056950	1.934997
2121.6	370648	2.036777	1.945929
2086.6	411920	2.051083	1.956137
2053.6	453486	2.086049	1.967588
2022.6	495260	2.048530	1.974249
1993.8	537595	2.062649	1.981025
1964.6	578556	2.089531	1.988455
1937.6	621082	2.101823	1.995953
1910.6	663330	2.062337	2.000095
1883.6	704270	2.007419	2.000520
1858.6	745367	2.053269	2.003381
1832.6	786887	2.072824	2.006966
1807.6	828762	2.068665	2.010024
1781.6	870484	2.062390	2.012493
1755.6	911515	2.048819	2.014110
1729.6	954058	2.090440	2.017433
1701.6	996229	2.047038	2.018675
1673.6	1038291	2.022564	2.018832
1644.6	1080518	2.066149	2.020654
1613.6	1122380	2.027993	2.020927
1581.6	1164557	2.057412	2.022233
1546.6	1205912	2.058349	2.023457
1509.7	1247504	2.036799	2.023900
1468.9	1288754	2.049231	2.024705
1423.9	1329689	2.007936	2.024185
1374.0	1370934	1.963855	2.022335
1320.6	1411803	1.921928	2.019331
1266.5	1452775	1.974158	2.018038
1215.0	1493667	1.941236	2.015882
1171.5	1534837	1.955916	2.014242
1134.1	1576846	1.972826	2.013124
1102.1	1618028	2.001385	2.012824
1075.5	1660323	1.999858	2.012492
1051.5	1703087	2.028826	2.012900
1029.4	1745883	2.009141	2.012808
1009.1	1787790	2.024029	2.013070
991.4	1828685	2.027465	2.013390
975.0	1870061	2.045264	2.014088
960.0	1913384	2.036588	2.014594
945.1	1956146	2.065816	2.015696
931.5	1998472	2.001205	2.015387
918.0	2041493	2.005309	2.015174
905.2	2083424	2.038038	2.015631
893.0	2127212	2.052492	2.016381
881.3	2168290	2.054353	2.017091
870.2	2210405	2.051590	2.017741
859.1	2253694	2.047448	2.018306
848.1	2294617	2.040116	2.018693
837.9	2335520	2.031424	2.018915
827.9	2377025	2.070805	2.019806
818.1	2419399	2.043016	2.020209
808.0	2462197	2.075232	2.021149
798.5	2505609	2.103739	2.022542
788.1	2549396	2.096895	2.023789
778.2	2593469	2.051513	2.024256
768.2	2637263	2.079747	2.025161
758.4	2681949	2.029970	2.025241
748.2	2726229	2.022526	2.025197
738.4	2770482	2.050669	2.025601
728.2	2813940	2.083440	2.026477
718.3	2857293	2.059492	2.026973
708.5	2901371	2.076354	2.027711
698.5	2943858	2.063009	2.028215
688.3	2985212	2.052632	2.028551
678.4	3030310	2.050873	2.028880
667.0	3074837	2.066387	2.029417
656.5	3118390	2.048649	2.029684
645.5	3160130	2.044271	2.029876
634.5	3204627	2.050038	2.030154
622.5	3248237	2.040932	2.030298
610.5	3289148	2.092290	2.031054
597.9	3331672	2.036561	2.031124
585.5	3374943	2.050691	2.031373
571.5	3416530	1.998342	2.030967
557.4	3457803	2.026989	2.030919
542.1	3501063	1.975650	2.030224
525.2	3542966	1.997997	2.029839
507.5	3584473	1.967117	2.029097
487.4	3626094	1.953939	2.028213
465.4	3667680	1.890124	2.026573
439.5	3708601	1.843316	2.024422
409.4	3750165	1.760077	2.021215
373.5	3791153	1.688267	2.017175
329.4	3832281	1.543633	2.011159
276.5	3873602	1.415444	2.003258
219.5	3915282	1.304418	1.993593
166.0	3956367	1.204722	1.982511
120.5	3997888	1.126665	1.970098
81.5	4038814	0.978918	1.955099
56.5	4080574	0.906936	1.938569
33.5	4086311	0.826488	1.936060
