# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
219159.9	40565	1.574575	1.574575
2733.6	81172	1.941470	1.745915
2521.6	122180	2.000951	1.826540
2412.6	162699	2.027195	1.873982
2336.6	203363	2.010587	1.900297
2277.6	244430	2.025416	1.920590
2226.6	285644	2.010959	1.933292
2181.6	326314	2.062039	1.948745
2141.6	366864	2.026571	1.957150
2104.6	407803	2.068891	1.967999
2070.6	448601	2.059926	1.976130
2038.6	489844	2.060478	1.983052
2007.6	531148	2.052997	1.988376
1977.9	572796	1.975920	1.987467
1948.6	614725	2.046059	1.991392
1919.6	656351	2.072030	1.996380
1891.6	697640	2.078053	2.001093
1864.6	739047	2.051813	2.003890
1836.6	780673	2.067050	2.007192
1809.6	821369	2.057321	2.009637
1782.6	862315	2.057497	2.011875
1754.6	902866	2.056301	2.013843
1727.6	944371	2.117629	2.018259
1697.6	985006	2.059404	2.019935
1668.9	1025519	2.044259	2.020888
1638.9	1067875	2.040195	2.021649
1605.7	1109049	2.048345	2.022632
1570.6	1149607	2.057520	2.023849
1534.6	1190875	2.055757	2.024944
1494.6	1231599	2.054835	2.025923
1451.9	1272148	2.009426	2.025394
1405.1	1312953	1.993544	2.024394
1355.6	1353595	1.980274	2.023050
1304.1	1394139	1.980957	2.021809
1254.6	1434764	1.969447	2.020301
1210.0	1475300	1.954519	2.018455
1171.9	1516200	1.955416	2.016719
1138.9	1557733	2.014662	2.016664
1109.4	1598885	1.979870	2.015706
1083.3	1639980	2.017919	2.015761
1060.4	1681482	2.031556	2.016149
1039.4	1723123	2.013315	2.016081
1020.0	1765727	2.037935	2.016604
1002.2	1808299	2.022077	2.016733
985.0	1849578	2.008893	2.016557
970.2	1892283	2.047962	2.017259
955.0	1934506	2.024570	2.017418
941.4	1976075	2.042896	2.017950
928.2	2018500	2.038170	2.018372
915.2	2059467	2.042932	2.018857
903.2	2101684	2.058538	2.019644
891.5	2142181	2.031666	2.019870
879.9	2186118	2.047794	2.020426
868.3	2228017	2.088075	2.021671
857.3	2271326	2.033480	2.021895
846.5	2315328	2.033784	2.022120
835.2	2359008	2.088235	2.023319
824.3	2400296	2.094589	2.024517
814.0	2442060	2.107209	2.025894
804.0	2483731	2.025997	2.025896
794.0	2525847	2.065880	2.026554
784.5	2568567	2.065442	2.027193
774.1	2610958	2.059397	2.027710
764.3	2653106	2.023313	2.027640
754.2	2695843	2.055262	2.028074
744.5	2738334	2.044204	2.028323
734.5	2780016	2.071629	2.028963
724.3	2821384	2.070665	2.029567
714.5	2863022	2.048839	2.029845
704.4	2904462	2.040798	2.030001
694.3	2948688	2.070184	2.030596
683.5	2991061	2.038580	2.030709
672.5	3033577	2.046868	2.030934
661.4	3075638	2.075759	2.031538
650.2	3116249	2.060592	2.031913
639.5	3158766	2.043450	2.032068
627.5	3200195	2.044907	2.032234
615.4	3243042	1.987311	2.031631
602.4	3284082	2.017425	2.031453
589.5	3326025	2.066457	2.031889
575.5	3366532	1.990550	2.031385
561.5	3408573	2.017369	2.031211
545.5	3450468	2.016416	2.031031
528.4	3491943	1.967375	2.030259
510.4	3532534	1.960038	2.029433
490.4	3573304	1.954134	2.028552
468.5	3614321	1.885879	2.026854
442.4	3655841	1.849300	2.024713
412.5	3696972	1.749215	2.021345
376.4	3738045	1.692429	2.017295
332.5	3779246	1.590118	2.011879
280.5	3819820	1.456499	2.004664
225.5	3860330	1.315122	1.995302
171.8	3901047	1.252420	1.985026
126.5	3941646	1.136565	1.972866
90.5	3982153	1.008081	1.958408
64.5	4024796	0.945747	1.942184
40.3	4046803	0.829495	1.932485
