# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
197529.9	40372	1.751073	1.751073
2523.6	80734	2.068887	1.901283
2332.6	121344	2.084929	1.960260
2226.6	162121	2.096439	1.993371
2147.6	202891	2.107470	2.015621
2085.6	243844	2.075011	2.025435
2031.6	284883	2.100325	2.035999
1983.6	326145	2.113878	2.045636
1939.6	367044	2.092786	2.050819
1900.6	407754	2.136122	2.059126
1863.6	448794	2.126857	2.065198
1827.6	489517	2.094218	2.067591
1793.6	530014	2.059379	2.066962
1762.6	571692	2.045524	2.065389
1730.8	612847	2.089251	2.066980
1698.6	653452	2.015820	2.063750
1668.6	693935	2.050256	2.062960
1639.9	735295	2.102776	2.065172
1608.6	776050	2.066130	2.065223
1578.9	817262	2.050707	2.064487
1548.6	858441	2.059361	2.064241
1517.6	898914	2.027150	2.062552
1487.6	940849	2.006524	2.060010
1455.6	982496	2.030415	2.058744
1422.6	1023756	2.056749	2.058663
1389.6	1064128	1.989854	2.055995
1356.6	1105392	1.990145	2.053485
1321.6	1146654	2.006996	2.051787
1285.6	1187349	2.019365	2.050664
1248.9	1227906	1.996232	2.048835
1213.9	1268549	1.986918	2.046811
1179.1	1309091	2.026200	2.046169
1145.6	1349597	2.008020	2.045010
1113.5	1390489	1.999047	2.043638
1083.5	1431804	2.015914	2.042831
1056.1	1472348	2.031100	2.042506
1030.5	1513764	2.010759	2.041629
1007.0	1554184	2.055640	2.041992
986.0	1595924	2.010241	2.041153
966.1	1637338	2.029554	2.040858
947.0	1678967	2.054443	2.041194
930.0	1720946	2.074259	2.041992
913.5	1762407	2.064149	2.042509
898.2	1804179	2.046827	2.042609
883.1	1844635	2.068335	2.043169
869.5	1885643	2.090046	2.044173
856.0	1926367	2.049573	2.044287
843.0	1968595	2.045215	2.044307
830.1	2010638	2.093899	2.045328
818.5	2053231	2.075085	2.045939
806.2	2096285	2.018791	2.045377
794.2	2137502	2.069025	2.045829
783.5	2180509	2.035717	2.045629
772.4	2222444	2.051816	2.045746
761.3	2265742	2.077328	2.046343
750.5	2306676	2.061631	2.046613
740.5	2347574	1.997069	2.045736
730.5	2388277	2.091054	2.046497
720.5	2429840	2.063537	2.046787
710.5	2472583	2.046109	2.046775
700.0	2514846	2.064757	2.047076
690.5	2557197	2.103319	2.047991
680.4	2599215	2.024401	2.047606
670.2	2641829	2.085512	2.048210
660.5	2684620	2.034607	2.047993
650.4	2727341	1.995442	2.047155
640.5	2769282	2.041407	2.047068
630.4	2810395	2.078012	2.047516
620.4	2852848	1.995343	2.046726
610.4	2894792	2.072821	2.047101
600.5	2938639	2.035445	2.046927
589.5	2981559	2.052632	2.047009
578.4	3026286	2.028233	2.046730
567.5	3067815	2.009130	2.046214
556.4	3108555	2.026296	2.045952
545.5	3151160	1.988147	2.045155
533.4	3191813	1.994034	2.044493
522.2	3232744	1.999267	2.043912
510.2	3273884	2.021002	2.043622
497.5	3315242	1.987000	2.042902
484.5	3357215	1.960432	2.041843
470.3	3398464	1.950572	2.040701
455.5	3439239	1.938739	2.039451
440.5	3479973	1.940658	2.038256
424.5	3520910	1.913873	2.036749
406.5	3561284	1.866047	2.034700
386.9	3602430	1.904765	2.033150
365.5	3642963	1.817335	2.030567
341.5	3683660	1.798776	2.027797
313.5	3724004	1.714574	2.024017
280.6	3764419	1.607756	2.018843
243.9	3805189	1.540187	2.012761
202.5	3845544	1.406955	2.004824
159.5	3885918	1.278442	1.994904
118.7	3926263	1.204645	1.983913
85.4	3968155	1.069252	1.970054
61.5	4009714	1.034912	1.955974
40.5	4034315	0.931763	1.946448
