# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
219669.9	40338	1.549166	1.549166
2554.6	80830	1.907029	1.716701
2362.6	121449	1.984935	1.800881
2262.6	162424	1.997659	1.848045
2190.6	203050	1.995797	1.876429
2134.6	243366	2.022642	1.899665
2087.6	284208	1.996259	1.913161
2045.6	325034	2.009879	1.924967
2007.6	365751	2.028187	1.936108
1972.6	406722	1.990147	1.941463
1940.6	447249	2.042796	1.950366
1910.6	488338	2.029939	1.956900
1880.6	529761	2.059306	1.964660
1852.6	570843	2.045819	1.970356
1825.6	612449	2.020399	1.973703
1798.6	653959	2.043032	1.978010
1772.7	694513	2.084658	1.984034
1746.6	735312	2.043339	1.987264
1721.8	776928	2.077196	1.991948
1695.9	818900	2.038587	1.994303
1669.6	859845	2.047183	1.996780
1643.6	900204	2.065861	1.999810
1617.6	941220	2.090416	2.003648
1590.6	981667	2.062079	2.006011
1562.6	1022235	2.059888	2.008113
1534.9	1062770	2.035193	2.009137
1504.6	1103193	2.058872	2.010931
1472.8	1143602	2.054346	2.012444
1439.6	1183936	2.024218	2.012843
1404.1	1224622	2.072265	2.014781
1365.6	1265284	2.010439	2.014641
1323.8	1306135	2.034091	2.015246
1278.9	1346513	2.002752	2.014869
1232.6	1387063	1.969826	2.013533
1187.9	1427705	1.968953	2.012246
1145.6	1468451	1.978727	2.011305
1108.1	1509240	1.994567	2.010851
1075.5	1549718	1.970426	2.009781
1047.2	1590026	2.013908	2.009885
1021.6	1630537	1.990404	2.009398
999.9	1672035	1.997761	2.009108
979.2	1714156	1.985399	2.008521
960.5	1754682	2.059952	2.009689
943.0	1796557	1.992354	2.009283
927.4	1837832	2.028691	2.009716
912.2	1878473	2.019166	2.009920
898.4	1918991	2.010253	2.009927
885.0	1960544	2.054020	2.010848
872.0	2000974	2.049480	2.011619
859.9	2042134	2.007013	2.011526
848.2	2082534	2.014475	2.011583
836.9	2122894	2.039843	2.012116
826.5	2164953	2.052842	2.012897
815.0	2208098	2.027294	2.013177
804.4	2248457	2.036338	2.013589
794.3	2289871	2.039783	2.014059
784.5	2331436	2.044609	2.014598
774.4	2373023	2.052257	2.015250
764.5	2415164	2.054138	2.015920
754.5	2458765	2.044763	2.016427
744.5	2502138	2.076317	2.017445
734.2	2546112	2.058423	2.018144
724.3	2589509	2.094922	2.019399
714.1	2629847	2.098633	2.020584
704.9	2673948	2.048386	2.021038
695.3	2717823	2.060904	2.021673
685.1	2761161	2.075580	2.022505
675.3	2804203	2.072673	2.023263
665.5	2848423	2.050076	2.023675
655.2	2890735	2.038127	2.023886
645.5	2932586	2.071858	2.024560
635.3	2973515	2.059655	2.025037
625.4	3014267	2.070062	2.025637
615.1	3057056	2.043531	2.025886
604.5	3099115	2.047754	2.026181
593.5	3139953	2.079789	2.026866
582.5	3183687	2.061533	2.027337
570.5	3225499	2.073960	2.027932
558.4	3268331	2.053975	2.028271
545.5	3308642	2.077176	2.028857
532.5	3351429	2.015505	2.028686
518.4	3393613	2.048638	2.028933
503.5	3434918	2.001599	2.028601
487.3	3476609	1.958067	2.027735
470.5	3517776	2.007745	2.027500
451.5	3559471	1.949144	2.026558
430.5	3600628	1.954771	2.025717
406.5	3641002	1.866047	2.023849
379.5	3681268	1.800529	2.021214
346.9	3722217	1.770193	2.018205
309.5	3762532	1.629982	2.013439
264.9	3802800	1.495383	2.006829
215.8	3843898	1.391783	1.998585
166.5	3884403	1.231435	1.987874
122.5	3924763	1.157943	1.976103
87.5	3966637	0.992292	1.960670
61.5	4009281	0.972980	1.944989
37.5	4026199	0.824043	1.937403
