# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
230839.9	40755	1.626305	1.626305
3129.6	81509	1.996177	1.799073
2910.6	122344	1.977397	1.856169
2794.6	163317	2.012721	1.893896
2710.6	204283	2.025554	1.919371
2642.6	245256	2.000806	1.932667
2586.9	286586	2.057179	1.949994
2536.6	328139	2.055368	1.962934
2490.6	369558	2.033692	1.970700
2448.6	410531	2.058600	1.979245
2409.6	451901	2.083631	1.988506
2371.7	493293	2.034604	1.992320
2336.6	534608	1.988427	1.992019
2302.6	576179	2.062772	1.997014
2269.6	617254	2.063698	2.001361
2236.6	658920	2.071128	2.005679
2204.6	700768	2.036424	2.007498
2172.6	742432	2.055441	2.010148
2140.6	783648	2.044692	2.011946
2108.6	825069	2.051496	2.013907
2076.7	866699	2.066667	2.016399
2043.6	907414	2.054618	2.018094
2010.6	948391	2.072660	2.020411
1976.8	989078	2.029786	2.020796
1941.1	1030583	2.038433	2.021502
1904.6	1071915	2.033764	2.021973
1865.6	1112567	2.005915	2.021383
1824.0	1153939	2.062098	2.022824
1779.6	1195209	2.034782	2.023236
1730.6	1236467	2.016377	2.023006
1676.6	1277421	2.010438	2.022602
1618.8	1318220	2.051533	2.023489
1556.9	1358878	1.980573	2.022187
1493.7	1399540	1.998451	2.021492
1435.9	1440293	1.978585	2.020261
1384.9	1480980	2.014522	2.020103
1342.0	1522299	1.987420	2.019206
1305.1	1563456	1.951804	2.017393
1273.3	1605352	1.993855	2.016774
1245.3	1646268	2.014958	2.016729
1220.0	1688666	2.024540	2.016924
1197.5	1730642	2.000214	2.016517
1176.1	1771490	2.061839	2.017547
1157.0	1813671	2.003917	2.017228
1139.4	1855374	2.030741	2.017531
1122.0	1897512	2.079588	2.018882
1106.4	1938377	2.034004	2.019199
1091.3	1979037	2.045693	2.019739
1077.4	2020941	2.053115	2.020423
1063.5	2064046	2.063611	2.021313
1049.2	2105953	2.069885	2.022264
1036.1	2148990	2.047299	2.022762
1023.5	2189840	2.058093	2.023413
1011.1	2231596	2.081396	2.024478
999.5	2273800	2.078337	2.025461
987.5	2317337	2.062966	2.026157
975.0	2360977	2.072590	2.027002
963.4	2401862	2.106291	2.028318
952.5	2443371	2.032953	2.028397
941.5	2484770	2.057533	2.028878
930.4	2526561	2.084890	2.029787
919.1	2568894	2.011739	2.029488
908.5	2611341	2.037352	2.029616
897.3	2653102	2.067729	2.030208
886.1	2695415	2.049586	2.030511
875.4	2737365	2.052463	2.030845
864.3	2779444	2.086102	2.031667
853.0	2820464	2.058683	2.032056
842.1	2862256	2.030162	2.032028
831.5	2903186	2.006906	2.031671
820.3	2946732	2.078979	2.032360
808.4	2989441	2.056100	2.032696
796.5	3032155	2.030006	2.032658
784.4	3073252	2.066025	2.033100
772.3	3116304	2.057453	2.033434
759.2	3158597	2.048803	2.033638
746.0	3199337	2.066386	2.034051
733.3	3241743	2.035505	2.034070
719.3	3282431	2.018846	2.033880
705.4	3324210	2.039136	2.033946
690.1	3365836	2.085236	2.034570
674.4	3407813	2.053317	2.034800
657.5	3448638	2.038931	2.034849
639.4	3490439	2.028400	2.034771
619.5	3532772	2.020549	2.034600
597.5	3574129	1.972971	2.033872
573.4	3614916	1.938121	2.032757
546.5	3656065	1.912997	2.031354
514.4	3697373	1.880614	2.029583
476.5	3738429	1.783269	2.026642
430.5	3779111	1.713581	2.022887
373.5	3820289	1.557640	2.016972
304.5	3861287	1.378488	2.008397
234.5	3902356	1.283768	1.998385
169.5	3943414	1.197378	1.987048
119.5	3984116	1.096744	1.974146
78.5	4024981	0.945397	1.958264
53.5	4065136	0.901909	1.942122
