# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
192669.9	40795	1.600395	1.600395
1790.6	81861	1.955877	1.767351
1650.6	123041	2.028832	1.849688
1573.6	164254	1.978894	1.881043
1517.6	205588	2.012682	1.906577
1473.6	247030	2.010023	1.923432
1437.6	288135	2.031119	1.938324
1405.6	329750	2.021491	1.948567
1375.6	370766	2.042279	1.958649
1348.9	412221	2.054901	1.968053
1324.6	453653	2.081362	1.978055
1299.9	494825	2.028689	1.982203
1278.8	536645	2.053892	1.987668
1255.9	578692	2.049094	1.992048
1235.9	619709	2.043707	1.995413
1214.9	661664	2.061962	1.999547
1195.8	702927	2.088548	2.004629
1175.9	747220	2.062293	2.007987
1155.8	788189	2.061729	2.010734
1136.9	830009	2.068682	2.013601
1116.9	871841	2.062372	2.015906
1097.9	913331	2.107865	2.019965
1077.9	954133	2.051073	2.021282
1059.3	994916	2.053305	2.022582
1038.1	1036865	2.094954	2.025444
1018.8	1077990	2.068114	2.027050
997.9	1118930	2.031470	2.027211
976.3	1160392	2.026423	2.027183
954.9	1201447	2.072519	2.028710
932.9	1243930	2.013192	2.028178
909.7	1286295	2.060170	2.029221
885.9	1328058	2.028279	2.029191
861.6	1369281	1.996075	2.028184
837.9	1410639	2.032778	2.028318
815.1	1452366	1.989683	2.027194
792.1	1493264	2.011191	2.026754
772.0	1534100	2.049966	2.027367
751.9	1575773	2.030543	2.027451
734.4	1616642	1.976187	2.026133
717.0	1659053	2.008939	2.025691
701.4	1700187	2.043131	2.026111
687.3	1741310	2.030211	2.026207
673.1	1783771	1.986426	2.025248
660.3	1826943	2.038356	2.025557
648.5	1869961	2.019443	2.025416
636.1	1913248	2.019883	2.025290
624.4	1954216	2.004841	2.024859
614.5	1998303	2.017178	2.024689
604.4	2041555	2.055815	2.025342
594.5	2083937	2.029017	2.025416
584.5	2126448	2.071160	2.026317
575.4	2168403	2.017260	2.026142
567.5	2213181	2.026563	2.026150
558.5	2255582	1.998232	2.025621
549.5	2301035	2.042777	2.025958
540.1	2344807	2.014808	2.025749
532.4	2385709	2.012595	2.025522
525.5	2428805	2.040068	2.025779
517.5	2470983	2.055491	2.026281
509.5	2514833	2.028106	2.026313
501.5	2561823	2.046748	2.026686
493.5	2602761	2.032220	2.026772
485.9	2648827	2.021712	2.026684
478.5	2692190	2.052658	2.027099
470.5	2737263	2.037674	2.027273
462.5	2778115	2.048429	2.027582
454.9	2820712	2.031383	2.027639
448.4	2865599	2.061869	2.028169
440.5	2910500	2.000200	2.027734
432.5	2954637	2.016471	2.027565
424.5	2997774	2.045323	2.027819
416.3	3039610	2.055507	2.028197
409.5	3081397	2.075966	2.028835
401.5	3122761	2.034776	2.028913
393.5	3164468	2.082102	2.029602
385.5	3210778	2.062628	2.030074
376.5	3256151	2.070515	2.030630
367.5	3297919	2.027764	2.030593
358.4	3341211	2.038248	2.030692
348.5	3385916	1.989901	2.030146
338.5	3429354	2.005050	2.029826
328.5	3471167	2.028611	2.029811
317.5	3515230	2.004637	2.029493
305.5	3558834	1.955402	2.028563
293.5	3601650	1.919804	2.027222
279.5	3642743	1.946580	2.026288
265.5	3684011	1.909681	2.024930
250.5	3725571	1.860486	2.022991
232.5	3767871	1.825651	2.020623
211.5	3809471	1.734324	2.017173
188.5	3851184	1.641735	2.012536
162.5	3893048	1.499791	2.005906
132.5	3934311	1.356001	1.997235
103.5	3975123	1.200108	1.986127
77.2	4018142	1.090635	1.972495
55.5	4059011	1.002695	1.958073
37.2	4077816	0.873195	1.950193
