# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
219699.9	40686	1.548769	1.548769
2414.6	81403	1.940917	1.730911
2224.6	122013	1.996827	1.814018
2126.1	163546	1.992291	1.857248
2055.6	204521	1.975672	1.880212
2000.6	245302	2.033172	1.904563
1954.6	286910	2.021641	1.920977
1913.6	329043	2.027884	1.934242
1875.6	370530	2.052759	1.947053
1841.6	412272	2.036223	1.955842
1810.6	453951	2.063731	1.965430
1780.6	495238	2.110600	1.977013
1751.7	537256	2.045445	1.982254
1724.8	578812	2.081875	1.989191
1697.6	621219	2.039710	1.992586
1671.7	662106	2.056515	1.996456
1646.6	703010	2.065577	2.000393
1621.6	744429	2.020639	2.001512
1596.6	786048	2.083574	2.005747
1571.6	828033	2.049463	2.007934
1546.6	869148	2.032303	2.009078
1520.6	910293	2.050716	2.010935
1495.6	951896	2.042712	2.012310
1468.6	993396	2.076125	2.014923
1441.6	1034154	2.050977	2.016328
1413.9	1074829	2.060802	2.017987
1383.9	1115872	1.997590	2.017232
1353.6	1156751	2.041819	2.018094
1321.6	1197701	2.023479	2.018278
1286.9	1238735	2.026329	2.018544
1248.9	1279465	2.049566	2.019522
1210.6	1320439	2.006163	2.019105
1170.8	1361416	1.988840	2.018186
1130.9	1402533	1.987286	2.017271
1093.0	1443207	1.976292	2.016100
1058.9	1484632	1.962102	2.014567
1027.1	1526406	1.990479	2.013903
999.1	1568217	2.009934	2.013797
974.5	1609025	2.012105	2.013754
952.1	1650386	2.053374	2.014734
932.4	1691328	2.039044	2.015318
914.1	1733478	2.041345	2.015945
897.0	1775400	2.024457	2.016146
881.0	1817853	2.044754	2.016808
866.3	1860415	2.024373	2.016981
852.5	1901053	2.024336	2.017137
839.0	1941822	2.013898	2.017069
827.4	1983877	2.024669	2.017230
815.1	2026743	2.021712	2.017325
803.3	2068373	1.984657	2.016660
792.2	2111793	2.072025	2.017778
781.4	2155997	2.030162	2.018031
770.4	2196889	2.015412	2.017982
760.3	2239033	2.026064	2.018134
750.3	2282554	2.063349	2.018984
740.5	2326571	2.038170	2.019344
730.5	2370536	2.053549	2.019972
720.5	2415415	2.070749	2.020900
710.5	2457511	2.058635	2.021539
701.5	2499395	2.069549	2.022331
692.5	2540910	2.032505	2.022496
683.3	2582495	2.080370	2.023411
674.5	2624517	2.035833	2.023609
665.3	2667599	2.084115	2.024568
656.5	2710094	2.024340	2.024564
647.1	2752515	2.063109	2.025151
638.1	2794550	2.083327	2.026009
629.5	2836133	2.070442	2.026652
620.4	2878409	2.030972	2.026715
611.5	2919271	2.049858	2.027037
602.5	2964245	2.049498	2.027375
592.4	3008373	2.062318	2.027882
582.3	3050539	2.058832	2.028305
572.4	3094115	2.034963	2.028399
562.3	3136399	2.034809	2.028485
552.5	3179731	2.057794	2.028881
541.5	3222245	2.085420	2.029613
530.5	3265173	2.003638	2.029269
519.5	3308277	2.001462	2.028903
507.5	3351931	1.987136	2.028352
494.4	3394547	2.029932	2.028371
481.4	3435269	1.966995	2.027629
468.4	3477367	2.027980	2.027633
453.5	3519919	2.023662	2.027585
437.5	3561693	1.983005	2.027055
420.5	3603175	1.985390	2.026568
401.5	3644525	1.930130	2.025439
380.5	3686874	1.894668	2.023869
355.5	3728385	1.813161	2.021350
326.5	3769615	1.711965	2.017585
292.5	3810982	1.627310	2.012727
251.5	3851774	1.488379	2.006019
204.5	3892407	1.386807	1.997900
156.5	3933551	1.240348	1.987334
113.5	3977394	1.125206	1.974035
78.2	4018713	1.036623	1.960027
52.5	4060180	0.949737	1.944445
30.5	4060227	1.043478	1.944430
