# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
230399.9	42121	1.607143	1.607143
2534.6	84296	2.002848	1.791166
2344.6	126500	2.047440	1.871737
2244.6	168603	2.071642	1.919179
2175.6	211255	2.084243	1.951066
2119.6	254132	2.074281	1.971157
2071.6	297195	2.075709	1.985864
2029.6	339351	2.101530	1.999761
1992.6	382684	2.042620	2.004554
1957.9	425352	2.084731	2.012408
1924.6	467489	2.042602	2.015105
1895.9	510032	2.049459	2.017941
1866.6	553170	2.077329	2.022490
1837.6	595350	2.020841	2.022373
1811.6	637802	2.065348	2.025196
1784.6	681248	2.046918	2.026572
1757.6	724827	2.086550	2.030112
1731.6	767259	2.078798	2.032764
1704.6	809894	2.057587	2.034061
1679.6	854155	2.115217	2.038162
1651.6	897127	2.054592	2.038945
1624.6	939699	2.049570	2.039425
1597.8	982083	2.067304	2.040618
1568.6	1025150	2.021821	2.039823
1538.6	1067238	2.021827	2.039109
1507.6	1109756	2.072110	2.040361
1474.6	1151998	2.005478	2.039067
1439.6	1194585	1.973537	2.036682
1401.6	1236944	1.988078	2.034991
1359.9	1279113	2.003704	2.033949
1313.0	1321455	1.979313	2.032168
1263.9	1363951	1.953367	2.029649
1212.9	1406292	1.987652	2.028367
1166.1	1448752	1.950455	2.026025
1126.1	1491626	2.008491	2.025518
1091.5	1534457	1.988487	2.024472
1061.4	1576956	2.011337	2.024117
1035.0	1619181	2.042366	2.024590
1012.7	1662180	2.029806	2.024725
992.0	1706286	2.015383	2.024483
973.0	1748378	2.038695	2.024823
956.5	1792061	2.045173	2.025316
940.2	1836657	2.034567	2.025540
925.4	1879547	2.062696	2.026378
911.0	1922871	2.039001	2.026661
898.4	1965065	2.014718	2.026404
885.9	2007259	2.048699	2.026869
873.6	2052196	2.052163	2.027418
862.1	2094692	2.096473	2.028789
851.3	2139704	2.041557	2.029056
840.5	2184465	2.037115	2.029221
829.0	2227992	2.075678	2.030115
819.5	2270842	2.092077	2.031261
809.4	2315456	2.070898	2.032015
799.3	2360522	2.047677	2.032313
789.1	2402970	2.078396	2.033115
779.9	2445155	2.087762	2.034041
771.1	2487313	2.067152	2.034596
761.9	2529509	2.037432	2.034644
753.5	2573513	2.068191	2.035211
744.5	2617184	2.049438	2.035447
735.4	2660639	2.038386	2.035495
726.5	2704297	2.072776	2.036090
717.1	2747707	2.081565	2.036798
708.5	2792502	2.034480	2.036761
699.5	2836856	2.059319	2.037111
690.4	2880063	2.080493	2.037753
681.5	2922399	2.057192	2.038033
672.5	2965237	2.064892	2.038417
663.4	3008330	2.040714	2.038450
654.5	3054222	2.076490	2.039015
644.5	3099509	2.052507	2.039211
634.3	3144376	2.062594	2.039542
624.1	3188356	2.031431	2.039430
614.5	3230439	2.026465	2.039260
604.5	3275754	2.024024	2.039049
593.3	3320316	2.045100	2.039130
582.5	3366400	2.082129	2.039710
570.4	3410206	2.056304	2.039922
558.5	3455046	2.011822	2.039554
545.3	3497151	1.971209	2.038713
532.4	3541148	1.981837	2.037993
518.5	3584865	1.965674	2.037089
503.5	3627007	2.000285	2.036657
486.9	3669111	1.968206	2.035853
469.9	3712120	1.918239	2.034436
450.5	3754767	1.895444	2.032783
428.5	3797631	1.897391	2.031184
402.5	3840095	1.806238	2.028500
372.5	3882485	1.726220	2.024838
335.5	3924954	1.638318	2.020050
290.5	3967058	1.476269	2.013028
238.5	4009251	1.379618	2.004611
184.5	4052093	1.264855	1.994271
135.5	4094754	1.186398	1.982788
96.5	4137377	1.051254	1.968899
67.5	4180640	0.962397	1.953224
42.5	4206415	0.864916	1.942701
