# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
246429.9	40879	1.564555	1.564555
3207.6	81822	1.869971	1.708800
2970.6	122969	1.945383	1.783616
2848.6	164186	1.948072	1.823151
2760.6	205539	2.017806	1.860270
2689.6	246470	2.017620	1.885255
2631.6	287865	1.943121	1.893435
2579.6	328709	2.023018	1.908929
2533.6	370355	2.002379	1.919146
2490.6	411913	1.984202	1.925581
2450.6	453534	2.043138	1.935989
2412.6	494836	2.049018	1.945102
2376.6	536003	1.971488	1.947112
2342.6	576847	2.032895	1.953026
2309.1	618242	2.077238	1.961028
2276.6	659498	2.054190	1.966689
2244.6	700408	2.054125	1.971658
2213.6	742199	2.054005	1.976177
2181.9	783415	2.074674	1.981201
2149.6	825361	2.060411	1.985128
2117.6	866770	2.050836	1.988203
2085.9	908637	2.058441	1.991368
2052.7	950435	2.104657	1.996176
2018.6	991444	2.069996	1.999159
1984.6	1032880	2.083954	2.002471
1948.6	1073830	2.095238	2.005906
1911.6	1115631	2.105803	2.009533
1871.6	1157193	2.102336	2.012770
1828.6	1198046	2.112610	2.016069
1783.1	1239619	2.062242	2.017595
1733.6	1280527	2.083905	2.019669
1678.8	1321420	2.013930	2.019491
1617.9	1362489	2.036974	2.020015
1552.9	1403664	1.979162	2.018801
1488.0	1444677	1.959091	2.017073
1429.8	1485795	1.949641	2.015165
1380.5	1526765	1.919547	2.012518
1338.5	1568454	1.991032	2.011943
1302.4	1609878	1.982289	2.011172
1271.1	1651683	1.979049	2.010351
1243.2	1693976	2.002698	2.010159
1218.0	1734901	1.983307	2.009520
1196.2	1777569	1.968622	2.008525
1175.1	1819250	1.983608	2.007950
1156.1	1861847	2.021064	2.008248
1138.4	1904217	1.992232	2.007890
1121.4	1946686	2.034584	2.008467
1105.1	1987996	2.021504	2.008737
1090.3	2031260	2.020385	2.008984
1075.5	2073668	1.993647	2.008669
1061.0	2117064	2.042558	2.009356
1047.0	2158620	2.001734	2.009209
1034.4	2201328	2.058874	2.010157
1021.5	2245388	2.034853	2.010638
1008.0	2286585	2.030751	2.010998
996.0	2328510	2.051532	2.011718
984.4	2371105	2.022422	2.011910
972.4	2414612	2.017757	2.012015
960.4	2458441	2.039038	2.012493
948.3	2502615	2.062322	2.013358
936.2	2544156	2.028653	2.013607
925.1	2585096	2.054768	2.014250
914.0	2626552	2.104853	2.015639
903.3	2667511	2.024814	2.015779
892.4	2709161	2.059351	2.016440
881.0	2750460	2.073757	2.017285
870.2	2794590	2.075047	2.018180
858.1	2838737	2.093476	2.019323
846.5	2882444	2.069527	2.020072
834.5	2925074	2.106690	2.021299
822.0	2967676	2.007342	2.021098
810.3	3008888	2.097249	2.022116
798.5	3049843	2.068940	2.022735
786.2	3093031	2.072567	2.023420
773.1	3134764	2.074254	2.024085
760.3	3175639	2.061110	2.024556
747.5	3217873	2.060657	2.025025
733.4	3260949	2.048981	2.025339
718.4	3302601	2.043847	2.025571
703.4	3344471	2.086392	2.026317
687.4	3386301	2.110500	2.027329
670.1	3428204	2.089053	2.028069
652.3	3470834	2.050666	2.028344
632.5	3511975	2.046128	2.028552
611.4	3553694	2.001367	2.028230
587.5	3594767	2.015639	2.028085
561.3	3636265	1.900741	2.026569
530.4	3677918	1.915448	2.025263
494.4	3719508	1.850778	2.023194
451.5	3760429	1.734264	2.019722
399.5	3801299	1.584582	2.014265
338.9	3842684	1.466917	2.007080
271.5	3883655	1.357229	1.998359
208.4	3924951	1.238144	1.987682
152.5	3966088	1.136210	1.975381
108.5	4009229	1.036586	1.960696
73.5	4050273	0.938873	1.944968
47.5	4084285	0.839182	1.930296
