# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
225599.9	40642	1.619867	1.619867
2146.6	81613	1.991457	1.794105
1974.6	122294	2.056424	1.876220
1883.6	163638	2.057536	1.919969
1819.6	204458	2.056991	1.946335
1767.6	245902	2.065611	1.965783
1723.6	287335	2.066385	1.979881
1685.6	328584	2.025229	1.985499
1650.6	369364	2.110365	1.998790
1618.6	410623	2.035759	2.002464
1589.6	454057	2.041171	2.006124
1560.6	494837	2.053995	2.010012
1534.6	535536	2.034748	2.011878
1509.6	577911	2.043088	2.014145
1484.6	619244	2.063292	2.017376
1460.6	660385	2.080800	2.021251
1436.6	701899	2.034871	2.022053
1413.8	744540	2.072340	2.024888
1389.6	785594	2.048263	2.026101
1367.6	826624	2.032520	2.026419
1343.6	868014	2.006028	2.025440
1321.6	908915	2.053225	2.026680
1296.6	950399	2.013293	2.026093
1274.6	991207	2.029322	2.026226
1248.6	1032039	2.039678	2.026756
1225.9	1073399	2.028705	2.026831
1199.6	1114410	2.006892	2.026092
1172.9	1156213	2.011527	2.025563
1145.9	1197203	2.011092	2.025066
1115.9	1238354	2.006576	2.024448
1085.6	1279756	1.978990	2.022955
1055.9	1320739	2.020340	2.022874
1023.6	1361484	2.003465	2.022290
992.8	1402685	2.003864	2.021745
963.1	1443594	2.037045	2.022177
935.1	1485295	2.017875	2.022056
909.0	1526242	2.029745	2.022261
885.9	1567719	2.030837	2.022488
864.2	1608939	2.030437	2.022691
844.5	1650647	1.979781	2.021591
826.4	1692075	2.033685	2.021886
809.4	1734993	2.040164	2.022336
793.3	1775673	2.047191	2.022901
778.9	1817271	2.003899	2.022463
765.5	1858722	2.061148	2.023315
752.3	1900369	2.031518	2.023494
740.5	1942671	2.041778	2.023890
728.5	1983418	2.009602	2.023595
716.9	2025864	2.084738	2.024851
706.5	2070402	2.062715	2.025656
695.4	2112104	2.079229	2.026696
685.2	2154263	2.041775	2.026989
675.1	2197742	2.040277	2.027251
665.2	2238751	2.046731	2.027606
656.3	2280275	2.039157	2.027815
647.4	2322915	2.048327	2.028189
638.5	2365894	2.065331	2.028856
629.3	2407953	2.054837	2.029306
620.4	2452631	2.066227	2.029971
611.5	2493714	2.015930	2.029738
603.5	2539305	2.064941	2.030363
594.4	2583832	2.059013	2.030852
585.4	2628748	1.994999	2.030233
576.5	2669452	2.036932	2.030335
567.9	2711545	2.090302	2.031248
560.3	2752498	2.056878	2.031626
552.5	2796663	2.047333	2.031873
543.4	2840409	2.056596	2.032250
534.5	2881073	2.036666	2.032313
525.9	2926195	2.067229	2.032845
517.5	2969190	2.041525	2.032970
508.5	3011566	2.049072	2.033196
499.5	3053752	2.028645	2.033133
490.5	3096533	2.032823	2.033128
481.5	3137842	1.986697	2.032508
472.5	3180904	2.048206	2.032719
462.4	3222776	2.026527	2.032639
452.5	3266159	1.973883	2.031843
442.4	3309071	1.996857	2.031384
431.5	3350362	1.993620	2.030913
420.4	3391432	1.991478	2.030429
409.5	3433286	1.967737	2.029649
397.5	3474641	1.959848	2.028799
384.5	3517223	1.997044	2.028410
370.5	3559506	1.950663	2.027463
355.5	3600347	1.894062	2.025881
339.4	3642229	1.908472	2.024477
321.5	3682863	1.897461	2.023015
301.5	3724753	1.814999	2.020504
278.5	3766741	1.780294	2.017598
251.5	3808349	1.698664	2.013707
218.5	3849730	1.536844	2.007630
182.5	3891259	1.430871	2.000033
144.5	3932578	1.295755	1.990394
108.5	3973695	1.159960	1.978545
78.2	4014603	1.073076	1.965347
54.5	4055255	0.969955	1.950403
33.8	4063360	0.867081	1.946992
