# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
216899.9	41173	1.551782	1.551782
3996.6	82307	1.920204	1.723504
3727.6	123654	1.990309	1.807256
3589.6	164795	1.977133	1.847823
3494.6	206044	2.040840	1.884478
3418.6	247696	2.049641	1.910988
3354.6	289488	2.042295	1.929240
3298.6	331084	2.046433	1.943466
3247.6	372574	2.032895	1.953163
3201.6	414146	2.089018	1.966258
3158.6	455785	2.019069	1.971006
3117.6	497594	2.061809	1.978428
3078.6	539836	2.069690	1.985373
3040.7	581099	2.070621	1.991270
3004.6	622312	2.087579	1.997462
2969.6	663939	2.097477	2.003542
2934.6	706166	2.037040	2.005524
2899.9	748127	2.108913	2.011141
2864.6	789950	2.037034	2.012501
2829.6	832009	2.066866	2.015203
2794.6	873968	2.078430	2.018179
2758.6	915219	2.106250	2.022041
2722.6	956442	2.102973	2.025442
2685.6	997950	2.116918	2.029139
2646.8	1039623	2.050285	2.029981
2605.6	1080869	2.080358	2.031874
2562.9	1122045	2.063235	2.033013
2516.6	1163440	2.071757	2.034375
2465.6	1204977	2.028361	2.034167
2408.7	1246460	2.047084	2.034595
2341.8	1287764	2.028375	2.034395
2262.6	1329042	1.961332	2.032072
2163.6	1370288	1.932945	2.028990
2039.6	1411582	1.871028	2.024123
1910.6	1452726	1.866578	2.019423
1811.4	1493904	1.917735	2.016525
1739.9	1535062	1.970196	2.015264
1686.0	1576229	1.996579	2.014773
1642.6	1617450	2.016539	2.014818
1606.9	1658710	2.025370	2.015080
1575.7	1700499	2.017910	2.015149
1548.0	1742181	2.046707	2.015897
1523.0	1784290	2.051156	2.016719
1500.4	1825507	2.054921	2.017571
1478.6	1867669	2.072584	2.018792
1459.0	1910493	2.044937	2.019373
1440.5	1953310	2.029791	2.019600
1422.1	1995594	2.017914	2.019565
1405.1	2037110	2.064138	2.020460
1389.5	2080645	2.027048	2.020598
1373.3	2122794	2.064268	2.021453
1358.0	2165911	2.090381	2.022795
1343.0	2207863	2.058172	2.023459
1329.5	2250308	2.020781	2.023409
1315.1	2293901	2.068417	2.024252
1301.3	2335339	2.057478	2.024835
1288.4	2377118	2.064549	2.025524
1275.0	2419036	2.051023	2.025962
1262.0	2461811	2.070711	2.026729
1249.5	2505774	2.069399	2.027467
1236.5	2549207	2.077953	2.028313
1223.1	2592974	2.064916	2.028924
1210.0	2636988	2.072960	2.029649
1197.3	2680760	2.090370	2.030621
1184.2	2724323	2.035961	2.030706
1171.3	2767899	2.017102	2.030491
1158.1	2811256	2.042810	2.030680
1145.0	2853692	2.102047	2.031717
1132.0	2896300	2.048001	2.031956
1119.4	2937659	2.097356	2.032857
1106.1	2981378	2.065419	2.033330
1092.0	3024396	2.052871	2.033606
1078.2	3066122	2.059988	2.033962
1064.1	3109729	2.074813	2.034527
1049.1	3151622	2.079915	2.035122
1034.4	3194672	2.069738	2.035583
1018.4	3236554	2.056188	2.035848
1002.2	3278382	2.034973	2.035837
985.1	3320578	2.058124	2.036118
967.0	3362390	2.083026	2.036693
948.5	3403643	2.039791	2.036730
928.0	3445015	2.042283	2.036797
906.2	3486528	2.051529	2.036971
882.2	3528117	1.986643	2.036368
855.1	3569247	1.965393	2.035531
824.6	3610924	1.982681	2.034910
789.3	3652559	1.906660	2.033385
746.5	3693968	1.843829	2.031120
692.5	3735546	1.743336	2.027585
622.1	3776985	1.615933	2.022367
534.3	3818137	1.461686	2.014965
434.9	3859277	1.395621	2.006679
337.5	3900547	1.289471	1.996746
250.5	3942241	1.214703	1.985596
178.5	3983687	1.117509	1.972916
123.5	4024818	0.993167	1.958057
83.5	4066665	0.898081	1.941155
56.5	4108756	0.804622	1.922302
32.5	4112911	0.765831	1.920369
